filename,label,original,split
rhgxtpcson.mp4,FAKE,train,lujxppbtzk.mp4
wfcottlcnd.mp4,FAKE,train,hmrnsjzewt.mp4
gengeeoata.mp4,FAKE,train,scsjhmvpfw.mp4
zkrsmilvuo.mp4,FAKE,train,euopwhixuv.mp4
fpnfwgeeuj.mp4,FAKE,train,fmutbqbnsk.mp4
mewjnesaix.mp4,REAL,train,
tmqjqolmmn.mp4,FAKE,train,vzwdbcvvqn.mp4
iovaodyezs.mp4,FAKE,train,suevsrwyrq.mp4
uopbogfelb.mp4,FAKE,train,suevsrwyrq.mp4
kjxxhjqysn.mp4,FAKE,train,lyrrkgagxb.mp4
ttryiygtow.mp4,REAL,train,
izehgbrreh.mp4,FAKE,train,ruvkehebah.mp4
eoxriajitk.mp4,FAKE,train,hxtryetzjf.mp4
fwtdbskaqb.mp4,FAKE,train,ifrqxgcxve.mp4
zevblyyjyz.mp4,FAKE,train,ditgqvducp.mp4
lyrrkgagxb.mp4,REAL,train,
ajacacjktb.mp4,FAKE,train,heslyipegn.mp4
pexjjnoqul.mp4,REAL,train,
vvwmasnqga.mp4,FAKE,train,heslyipegn.mp4
aiymomktet.mp4,FAKE,train,llnqscnnll.mp4
hffsgjyaxy.mp4,FAKE,train,klcomxhdbf.mp4
gccwwlyugi.mp4,FAKE,train,qakowhpqlm.mp4
anrglokmco.mp4,FAKE,train,zoyxuivwrw.mp4
rbqqlducfh.mp4,FAKE,train,cqsyxoqcds.mp4
hlxahlliov.mp4,FAKE,train,tupariqkuw.mp4
ltledzrpjv.mp4,FAKE,train,qakowhpqlm.mp4
rddaehtwvk.mp4,FAKE,train,mnworobpfx.mp4
sjwvkrvwxo.mp4,FAKE,train,racokwyzky.mp4
gdqocjhptd.mp4,FAKE,train,ifrqxgcxve.mp4
taftveajrg.mp4,FAKE,train,vzwdbcvvqn.mp4
vpyaedfoxn.mp4,FAKE,train,grrvordknv.mp4
ruvkehebah.mp4,REAL,train,
uixyhhlnwu.mp4,FAKE,train,zdawcjkuwt.mp4
xzigppwqig.mp4,FAKE,train,dinstxlajj.mp4
oozjnzknnl.mp4,FAKE,train,fmutbqbnsk.mp4
mirgysgddb.mp4,REAL,train,
alcamnydvt.mp4,REAL,train,
whfohevckh.mp4,FAKE,train,brnfoxrlfy.mp4
ynvpxietfh.mp4,FAKE,train,heslyipegn.mp4
pnwxopafue.mp4,FAKE,train,alcamnydvt.mp4
rncdxzxctx.mp4,FAKE,train,sicswuleun.mp4
mssqywmizl.mp4,FAKE,train,rweysqamtm.mp4
lmxasxdlog.mp4,FAKE,train,pexjjnoqul.mp4
nhaahtulzi.mp4,FAKE,train,fmutbqbnsk.mp4
ggjhlchtkr.mp4,FAKE,train,dinstxlajj.mp4
tsxlpuzlro.mp4,FAKE,train,oygarvulyn.mp4
eafvwvolnz.mp4,FAKE,train,llnqscnnll.mp4
zilhhuhjcv.mp4,FAKE,train,rweysqamtm.mp4
gtkwzqzcpf.mp4,FAKE,train,zoyxuivwrw.mp4
xvxiadagpc.mp4,REAL,train,
maqszubufw.mp4,FAKE,train,qakowhpqlm.mp4
ehxbhbvrew.mp4,FAKE,train,xvxiadagpc.mp4
jqjvoniyxg.mp4,FAKE,train,racokwyzky.mp4
xuaugakbyx.mp4,FAKE,train,fmutbqbnsk.mp4
jtwehmfurs.mp4,FAKE,train,suevsrwyrq.mp4
rkknpjkxsm.mp4,FAKE,train,euopwhixuv.mp4
nzbnqvtljv.mp4,FAKE,train,suevsrwyrq.mp4
bhirvndalc.mp4,FAKE,train,ruvkehebah.mp4
pptaxuasze.mp4,FAKE,train,mnworobpfx.mp4
wiybzaglwz.mp4,FAKE,train,xvxiadagpc.mp4
psmfxfstis.mp4,FAKE,train,fmutbqbnsk.mp4
abqvchodwu.mp4,FAKE,train,yetoyrfijk.mp4
isrxenruzx.mp4,FAKE,train,alcamnydvt.mp4
nhaougjoex.mp4,FAKE,train,heslyipegn.mp4
mgygcsisld.mp4,FAKE,train,ifrqxgcxve.mp4
gczmxzlzrs.mp4,FAKE,train,wnzfpgjkte.mp4
lceisumtjd.mp4,FAKE,train,ruvkehebah.mp4
jcjupckwwo.mp4,FAKE,train,fmutbqbnsk.mp4
tewxrpmabs.mp4,FAKE,train,lyrrkgagxb.mp4
fvennkzjbp.mp4,FAKE,train,heslyipegn.mp4
eqptblfnwc.mp4,FAKE,train,gemrsgtjae.mp4
blapzzrmja.mp4,FAKE,train,qakowhpqlm.mp4
eyswgigekf.mp4,FAKE,train,heslyipegn.mp4
ekwjzeptsb.mp4,FAKE,train,iizsiofbik.mp4
wifahkzivj.mp4,FAKE,train,fmutbqbnsk.mp4
xfxfulmigh.mp4,FAKE,train,dcegdxkdkd.mp4
ifrqxgcxve.mp4,REAL,train,
pnoigkjkic.mp4,FAKE,train,dhgvsdotga.mp4
pfkmnpeimc.mp4,FAKE,train,fhmjuyomqf.mp4
nfrabhcdtz.mp4,FAKE,train,xvxiadagpc.mp4
ckplnalgsx.mp4,FAKE,train,suevsrwyrq.mp4
lgutwwyjtv.mp4,FAKE,train,heslyipegn.mp4
twvcumcvdb.mp4,FAKE,train,sejmzolvtv.mp4
exnictzxtl.mp4,FAKE,train,fmutbqbnsk.mp4
suevsrwyrq.mp4,REAL,train,
dxajdivfve.mp4,FAKE,train,ifrqxgcxve.mp4
oxrvizvmaf.mp4,FAKE,train,euopwhixuv.mp4
tynocfjdtv.mp4,FAKE,train,kmggfkgwrh.mp4
ardrvtazjs.mp4,FAKE,train,ttryiygtow.mp4
seyjxguulj.mp4,FAKE,train,zoyxuivwrw.mp4
feayjwkppw.mp4,FAKE,train,llnqscnnll.mp4
zcghnkqkky.mp4,FAKE,train,kznjyibisr.mp4
fmyalalwjh.mp4,FAKE,train,jajbmqewfy.mp4
ixgnuenpvc.mp4,FAKE,train,grrvordknv.mp4
hhzazvkmrp.mp4,FAKE,train,lwyxnywcvs.mp4
lnkbhiqfqc.mp4,FAKE,train,ditgqvducp.mp4
lwyxnywcvs.mp4,REAL,train,
udqofwtnxu.mp4,FAKE,train,tupariqkuw.mp4
lhcktmbftr.mp4,FAKE,train,knnbozikey.mp4
dmrujnuzme.mp4,FAKE,train,lyrrkgagxb.mp4
mdlhybnhed.mp4,FAKE,train,heslyipegn.mp4
wwxvvzuesx.mp4,FAKE,train,hmrnsjzewt.mp4
oqtcqzgjza.mp4,FAKE,train,hmrnsjzewt.mp4
mblgxldwhd.mp4,FAKE,train,brnfoxrlfy.mp4
qjvjlvuhue.mp4,FAKE,train,brnfoxrlfy.mp4
jmabzncswd.mp4,FAKE,train,heslyipegn.mp4
mivnewdfya.mp4,FAKE,train,suevsrwyrq.mp4
wvlagvverc.mp4,FAKE,train,rweysqamtm.mp4
tvvqfgzcff.mp4,FAKE,train,xvxiadagpc.mp4
kmggfkgwrh.mp4,REAL,train,
dinstxlajj.mp4,REAL,train,
jdicavkqya.mp4,FAKE,train,suevsrwyrq.mp4
jnxyfopyfq.mp4,REAL,train,
stnzgohfcf.mp4,FAKE,train,laxoxhpnbu.mp4
dixfznfyvg.mp4,REAL,train,
oqmesuxcup.mp4,FAKE,train,ifrqxgcxve.mp4
ubnbtwquoq.mp4,FAKE,train,qakowhpqlm.mp4
brnfoxrlfy.mp4,REAL,train,
yokajmlbkv.mp4,FAKE,train,svrzxqjfnq.mp4
pgalolvmpb.mp4,FAKE,train,dinstxlajj.mp4
dslqptqxdw.mp4,FAKE,train,kznjyibisr.mp4
njvhtymjyd.mp4,FAKE,train,qakowhpqlm.mp4
qsezypkxcf.mp4,REAL,train,
efdiwgnruf.mp4,FAKE,train,woxzkqqdfp.mp4
ysvcdnwgkx.mp4,FAKE,train,brnfoxrlfy.mp4
leuakvfdmj.mp4,FAKE,train,mewjnesaix.mp4
qhpylfgdwx.mp4,FAKE,train,grrvordknv.mp4
dhepzaoilf.mp4,FAKE,train,sicswuleun.mp4
cmdvyowigi.mp4,FAKE,train,tupariqkuw.mp4
fydhrzyaef.mp4,FAKE,train,heslyipegn.mp4
wssvyxdsox.mp4,FAKE,train,zoyxuivwrw.mp4
tqxxjgaudi.mp4,FAKE,train,ifrqxgcxve.mp4
xintsrupel.mp4,FAKE,train,hmrnsjzewt.mp4
omzbvjzrdy.mp4,FAKE,train,sicswuleun.mp4
pxncmrrwpd.mp4,FAKE,train,ifrqxgcxve.mp4
sucjfdrehz.mp4,FAKE,train,jgvxopxppa.mp4
edscpejjej.mp4,FAKE,train,suevsrwyrq.mp4
crtsgpkzmv.mp4,FAKE,train,qsezypkxcf.mp4
kowvzgemqi.mp4,FAKE,train,oygarvulyn.mp4
vvmbmopiwq.mp4,FAKE,train,ditgqvducp.mp4
pndwdmavyj.mp4,FAKE,train,zoyxuivwrw.mp4
xxltqgramg.mp4,FAKE,train,dinstxlajj.mp4
iizsiofbik.mp4,REAL,train,
jyykmugygy.mp4,FAKE,train,jnxyfopyfq.mp4
faweophskp.mp4,FAKE,train,wnzfpgjkte.mp4
btaonipbve.mp4,FAKE,train,iizsiofbik.mp4
igrnumdddg.mp4,FAKE,train,fmutbqbnsk.mp4
whsywztptg.mp4,FAKE,train,yetoyrfijk.mp4
lpdnbezgsg.mp4,FAKE,train,iizsiofbik.mp4
ajpozojbso.mp4,FAKE,train,fmutbqbnsk.mp4
tupariqkuw.mp4,REAL,train,
zcfrisdzsp.mp4,FAKE,train,mirgysgddb.mp4
ceajcbpjfv.mp4,FAKE,train,xvxiadagpc.mp4
ozcvhxieog.mp4,FAKE,train,euopwhixuv.mp4
idzhptqifq.mp4,FAKE,train,dinstxlajj.mp4
ifaumaxagx.mp4,FAKE,train,ifrqxgcxve.mp4
qnjzmxrsrs.mp4,FAKE,train,hxtryetzjf.mp4
akwavzdiob.mp4,FAKE,train,fhmjuyomqf.mp4
rbcfwkpwen.mp4,FAKE,train,sejmzolvtv.mp4
vnrloxxgpf.mp4,FAKE,train,racokwyzky.mp4
jbkxqrqbcy.mp4,FAKE,train,zisasluawf.mp4
rjiawhqfhi.mp4,FAKE,train,laxoxhpnbu.mp4
ghgjvqykys.mp4,FAKE,train,fmutbqbnsk.mp4
jejjxhajij.mp4,FAKE,train,sejmzolvtv.mp4
zfbrjkugbd.mp4,REAL,train,
eqmiruoozl.mp4,FAKE,train,wnzfpgjkte.mp4
rlmvpmsudv.mp4,FAKE,train,jgvxopxppa.mp4
qakowhpqlm.mp4,REAL,train,
cgllfnjsyn.mp4,FAKE,train,hmrnsjzewt.mp4
aitoprvlda.mp4,FAKE,train,imcmkwrvjf.mp4
hxtryetzjf.mp4,REAL,train,
spgyzeynsx.mp4,FAKE,train,fhmjuyomqf.mp4
klcomxhdbf.mp4,REAL,train,
iuodusfmrr.mp4,FAKE,train,usenqorfbm.mp4
kuqixpekfs.mp4,FAKE,train,ifrqxgcxve.mp4
zdawcjkuwt.mp4,REAL,train,
oflrdnxapc.mp4,FAKE,train,hmrnsjzewt.mp4
ummgdlxuqc.mp4,FAKE,train,racokwyzky.mp4
xdghamgpyt.mp4,FAKE,train,euopwhixuv.mp4
bnrqbeadrg.mp4,FAKE,train,alcamnydvt.mp4
mbnxdkivyd.mp4,FAKE,train,heslyipegn.mp4
xryocqnyji.mp4,REAL,train,
xsbujsrrzn.mp4,FAKE,train,mnqhpwzycn.mp4
rcyxyjfvrz.mp4,FAKE,train,ibulltsbfd.mp4
ytphubfbkc.mp4,FAKE,train,jarwzyjqnz.mp4
oghyyclecl.mp4,REAL,train,
kvgfsugjoh.mp4,REAL,train,
crqsiyuufg.mp4,FAKE,train,nkbolqzdjr.mp4
pzkchwafox.mp4,FAKE,train,bdohxzepdl.mp4
pxzsjiielc.mp4,FAKE,train,kiayjqtala.mp4
ankkfzsaoz.mp4,FAKE,train,jarwzyjqnz.mp4
qqgxawsnlj.mp4,FAKE,train,dxqhwtxwat.mp4
ixhsmdorum.mp4,FAKE,train,pwrjjomcsq.mp4
kczbhztwmg.mp4,FAKE,train,kaumwnfhbl.mp4
bpivyqpbqn.mp4,REAL,train,
bpisbvizga.mp4,FAKE,train,ejhuwtbcxs.mp4
vvcqspsggq.mp4,REAL,train,
lwhjpmjkmt.mp4,FAKE,train,kaumwnfhbl.mp4
uylkasnsdz.mp4,FAKE,train,oghyyclecl.mp4
pchqazuitr.mp4,FAKE,train,nmubvzvakr.mp4
fouopijxwe.mp4,FAKE,train,nmubvzvakr.mp4
xgmknkbour.mp4,FAKE,train,jarwzyjqnz.mp4
tosbzklgvk.mp4,REAL,train,
rxkrsgmqoi.mp4,FAKE,train,kaumwnfhbl.mp4
qulqwmjsqx.mp4,FAKE,train,swqxbdnsze.mp4
xqemgxhljg.mp4,FAKE,train,goxkxrugwy.mp4
mxmqhchbac.mp4,REAL,train,
qivxpjealv.mp4,FAKE,train,azzhmmoycu.mp4
mnqhpwzycn.mp4,REAL,train,
mwrruurbxv.mp4,REAL,train,
mdydgtvghc.mp4,FAKE,train,nkbolqzdjr.mp4
kcjoabiyri.mp4,FAKE,train,yjsmfknvpj.mp4
zbkvvjayyw.mp4,FAKE,train,jarwzyjqnz.mp4
gsjyadmdqs.mp4,FAKE,train,vihmjqbzxv.mp4
vvwvhvprht.mp4,FAKE,train,mxmqhchbac.mp4
jfxvohewqu.mp4,REAL,train,
kglvjkrpio.mp4,FAKE,train,pwrjjomcsq.mp4
coralbgmjk.mp4,FAKE,train,hbtcxdfwus.mp4
ahovbbmyls.mp4,REAL,train,
otlnlvkmqm.mp4,FAKE,train,vvcqspsggq.mp4
locbylfkoh.mp4,REAL,train,
khronohhsm.mp4,FAKE,train,nwffuspknq.mp4
tpzkjzrmwd.mp4,FAKE,train,xyobbjywdf.mp4
lgrjazxwnl.mp4,FAKE,train,mwrruurbxv.mp4
quudqerhsr.mp4,FAKE,train,xwrqwazdpf.mp4
byorlgkvai.mp4,FAKE,train,nwffuspknq.mp4
xudpvdezft.mp4,FAKE,train,bpivyqpbqn.mp4
gyegjupbal.mp4,FAKE,train,tosbzklgvk.mp4
xwrqwazdpf.mp4,REAL,train,
pytzixuhcj.mp4,FAKE,train,bhdekznjrb.mp4
bhhdgzyimt.mp4,FAKE,train,ahovbbmyls.mp4
tjsvszjycb.mp4,FAKE,train,kiayjqtala.mp4
dhpxrvdtkf.mp4,FAKE,train,ddjllgeomh.mp4
akhtxuzreh.mp4,FAKE,train,ibulltsbfd.mp4
brupgajmqh.mp4,FAKE,train,dxqhwtxwat.mp4
larmhvyhye.mp4,FAKE,train,fkqagjuckk.mp4
ofpflgwsds.mp4,FAKE,train,unciahaaok.mp4
bhffrlwbrx.mp4,FAKE,train,bkepefbfdf.mp4
upmpdyeova.mp4,FAKE,train,yjsmfknvpj.mp4
nmubvzvakr.mp4,REAL,train,
kcqsaktscl.mp4,FAKE,train,ahovbbmyls.mp4
croehqngdb.mp4,FAKE,train,mxmqhchbac.mp4
filwepxjlv.mp4,FAKE,train,mxmqhchbac.mp4
ezuywsbnot.mp4,FAKE,train,jicspspkbz.mp4
dnfwbrgude.mp4,FAKE,train,bgtvsmksqq.mp4
kaumwnfhbl.mp4,REAL,train,
hoddanjgqp.mp4,REAL,train,
vsqmaabapw.mp4,FAKE,train,cefkifmdkd.mp4
lpopwjkdav.mp4,FAKE,train,azzhmmoycu.mp4
bdohxzepdl.mp4,REAL,train,
gejqzubfqk.mp4,FAKE,train,zyqphtqdii.mp4
qkgnctdfbe.mp4,FAKE,train,goxkxrugwy.mp4
iiuqymzjbp.mp4,REAL,train,
cjrvjuofvu.mp4,FAKE,train,mnqhpwzycn.mp4
ywsvhmoejx.mp4,FAKE,train,ddjllgeomh.mp4
zpcaseacnp.mp4,FAKE,train,goxkxrugwy.mp4
hkfqxwfhiv.mp4,FAKE,train,xnojggkrxt.mp4
lgdryqnyml.mp4,FAKE,train,vihmjqbzxv.mp4
vduscajecy.mp4,FAKE,train,nyzjfnpeqx.mp4
krmenpqgjg.mp4,FAKE,train,bpivyqpbqn.mp4
htryyzhwvq.mp4,FAKE,train,apifduvjkm.mp4
ziiwqegsgd.mp4,FAKE,train,hoddanjgqp.mp4
zmvpooqmiw.mp4,FAKE,train,lnrezbtukv.mp4
xyobbjywdf.mp4,REAL,train,
jzqjrntfav.mp4,FAKE,train,zyqphtqdii.mp4
iducyiaicz.mp4,FAKE,train,pcncwlmvwt.mp4
gxhxcqltpk.mp4,FAKE,train,fkqagjuckk.mp4
hdlpvdfpte.mp4,FAKE,train,bdohxzepdl.mp4
hzvvncuzey.mp4,FAKE,train,unciahaaok.mp4
actccpgzdm.mp4,FAKE,train,bkepefbfdf.mp4
yponqyxmdd.mp4,FAKE,train,bkepefbfdf.mp4
vbclrisrve.mp4,FAKE,train,tosbzklgvk.mp4
ryyskemqkv.mp4,FAKE,train,kvgfsugjoh.mp4
erjpgbkeif.mp4,FAKE,train,crverjdkhk.mp4
nwffuspknq.mp4,REAL,train,
vvbchpxynv.mp4,FAKE,train,qpmovegayu.mp4
lrxdbdtwxy.mp4,FAKE,train,bhdekznjrb.mp4
kgldphztpa.mp4,FAKE,train,xyobbjywdf.mp4
byfbiiyofy.mp4,FAKE,train,bdohxzepdl.mp4
zvyxgdeghs.mp4,REAL,train,
vbseqidsbq.mp4,FAKE,train,xyobbjywdf.mp4
qbgtrswilz.mp4,FAKE,train,xwrqwazdpf.mp4
oexdmllrjk.mp4,FAKE,train,huilufzozs.mp4
goxkxrugwy.mp4,REAL,train,
tejrikfgum.mp4,FAKE,train,xnojggkrxt.mp4
nxkajcxqas.mp4,FAKE,train,jicspspkbz.mp4
qvyqrsygsw.mp4,FAKE,train,ejhuwtbcxs.mp4
qikvnezusi.mp4,FAKE,train,kiayjqtala.mp4
azkcxlucst.mp4,FAKE,train,swqxbdnsze.mp4
likrsqenig.mp4,FAKE,train,ddjllgeomh.mp4
zcdlowhkhh.mp4,FAKE,train,fkqagjuckk.mp4
pgeticpgfe.mp4,FAKE,train,nfhriyhtji.mp4
bisevvlcfm.mp4,FAKE,train,kvgfsugjoh.mp4
vwkpvbmdgw.mp4,FAKE,train,zyqphtqdii.mp4
ykovpgxmso.mp4,FAKE,train,azzhmmoycu.mp4
zytxjdcvcy.mp4,FAKE,train,nmubvzvakr.mp4
xjvbptjhan.mp4,FAKE,train,ejhuwtbcxs.mp4
sokjtnswzn.mp4,FAKE,train,xwrqwazdpf.mp4
ggztixcdmk.mp4,FAKE,train,kiayjqtala.mp4
ahsnuvkzcp.mp4,FAKE,train,nwffuspknq.mp4
ekhmchjymb.mp4,FAKE,train,ibulltsbfd.mp4
mxkztjyibx.mp4,FAKE,train,locbylfkoh.mp4
biujwiagmx.mp4,FAKE,train,xbvjrriwxn.mp4
mpwrzzskjk.mp4,FAKE,train,hoddanjgqp.mp4
kiayjqtala.mp4,REAL,train,
cqsixjxbxo.mp4,FAKE,train,iiuqymzjbp.mp4
wxpbsltkgs.mp4,FAKE,train,xukyofsjzl.mp4
ofkhoosakc.mp4,FAKE,train,nkbolqzdjr.mp4
rrdumvjejz.mp4,FAKE,train,qtoctusxyk.mp4
xnojggkrxt.mp4,REAL,train,
caiarjdpna.mp4,FAKE,train,pcncwlmvwt.mp4
vmqkqokkqt.mp4,FAKE,train,xbvjrriwxn.mp4
lkoufdgcef.mp4,FAKE,train,zvyxgdeghs.mp4
pdtxxkldij.mp4,FAKE,train,kmrvujlwmf.mp4
iakjjcavlp.mp4,REAL,train,
cbceueruqz.mp4,FAKE,train,yjsmfknvpj.mp4
nxkvakwtnx.mp4,FAKE,train,xukyofsjzl.mp4
bhdekznjrb.mp4,REAL,train,
zxicvptobj.mp4,FAKE,train,mnqhpwzycn.mp4
mhwzrcjgcu.mp4,FAKE,train,jfxvohewqu.mp4
dvnfbddxux.mp4,FAKE,train,pcncwlmvwt.mp4
jatyvfltqg.mp4,FAKE,train,locbylfkoh.mp4
ttdhvxgfel.mp4,FAKE,train,mwrruurbxv.mp4
zflwultxbq.mp4,FAKE,train,xyobbjywdf.mp4
wzykukkvgk.mp4,FAKE,train,cefkifmdkd.mp4
zwlsppaldy.mp4,FAKE,train,swqxbdnsze.mp4
tpdpdffvho.mp4,FAKE,train,qtoctusxyk.mp4
wsjkhlnval.mp4,FAKE,train,mnqhpwzycn.mp4
wqyopamfak.mp4,FAKE,train,xbvjrriwxn.mp4
akfrnoqubc.mp4,FAKE,train,xbvjrriwxn.mp4
owyvdhmvft.mp4,FAKE,train,xyobbjywdf.mp4
rcjlrotzoy.mp4,FAKE,train,ibulltsbfd.mp4
mdyibevqtd.mp4,FAKE,train,nkbolqzdjr.mp4
sqmjhxebxu.mp4,FAKE,train,nwffuspknq.mp4
hxwmoxkqsw.mp4,FAKE,train,tosbzklgvk.mp4
lecotjgcsn.mp4,FAKE,train,bgtvsmksqq.mp4
rznttlsqko.mp4,FAKE,train,zvyxgdeghs.mp4
rnfbjblemd.mp4,FAKE,train,apifduvjkm.mp4
jrhqfmpslk.mp4,FAKE,train,kvgfsugjoh.mp4
zqooagheho.mp4,FAKE,train,vihmjqbzxv.mp4
nfhriyhtji.mp4,REAL,train,
bgtvsmksqq.mp4,REAL,train,
khgpibpjjc.mp4,FAKE,train,goxkxrugwy.mp4
lnrezbtukv.mp4,REAL,train,
ksjchfxluc.mp4,FAKE,train,gwuyimsylt.mp4
hxdazpagbv.mp4,FAKE,train,ejhuwtbcxs.mp4
iqhazmimer.mp4,FAKE,train,iiuqymzjbp.mp4
penedkkzfw.mp4,FAKE,train,crverjdkhk.mp4
yithdpidam.mp4,FAKE,train,locbylfkoh.mp4
huilufzozs.mp4,REAL,train,
jajdogxcbu.mp4,FAKE,train,bgtvsmksqq.mp4
hbsshshruy.mp4,FAKE,train,pwrjjomcsq.mp4
eylfklsjwo.mp4,FAKE,train,nmubvzvakr.mp4
nfwjkoawry.mp4,FAKE,train,kaumwnfhbl.mp4
dbpiskidse.mp4,FAKE,train,xwrqwazdpf.mp4
qxvtbbguee.mp4,FAKE,train,unciahaaok.mp4
wzccjxkbyp.mp4,FAKE,train,mwrruurbxv.mp4
olkxmovjxa.mp4,FAKE,train,nyzjfnpeqx.mp4
vbjgdeaxsr.mp4,FAKE,train,zvyxgdeghs.mp4
rzyjgrswoh.mp4,FAKE,train,azzhmmoycu.mp4
nyzjfnpeqx.mp4,REAL,train,
otokvtjter.mp4,FAKE,train,fkqagjuckk.mp4
ogwdenptly.mp4,FAKE,train,locbylfkoh.mp4
wdchhgqbvo.mp4,FAKE,train,mwrruurbxv.mp4
kmrvujlwmf.mp4,REAL,train,
ndldhhfxyu.mp4,FAKE,train,gwuyimsylt.mp4
fbwmqzhghn.mp4,FAKE,train,lnrezbtukv.mp4
eyhgjtcdvh.mp4,FAKE,train,bgtvsmksqq.mp4
rlttvcbrgs.mp4,FAKE,train,lnrezbtukv.mp4
flzwoieezm.mp4,FAKE,train,crverjdkhk.mp4
mrzpwxwfot.mp4,FAKE,train,vihmjqbzxv.mp4
ceouuotloy.mp4,FAKE,train,nwffuspknq.mp4
gylntzvolo.mp4,FAKE,train,hbtcxdfwus.mp4
wqwiesvnvb.mp4,FAKE,train,pcncwlmvwt.mp4
hkdsamgzom.mp4,FAKE,train,kaumwnfhbl.mp4
ejhuwtbcxs.mp4,REAL,train,
ndarhtfeun.mp4,FAKE,train,gwuyimsylt.mp4
mpojwpycjy.mp4,FAKE,train,bdohxzepdl.mp4
uzuhtskajc.mp4,FAKE,train,bhdekznjrb.mp4
oypktlycez.mp4,FAKE,train,kvgfsugjoh.mp4
hnffbqzypq.mp4,FAKE,train,gwuyimsylt.mp4
dgvspplhfu.mp4,FAKE,train,bpivyqpbqn.mp4
wtcifohuqs.mp4,FAKE,train,iakjjcavlp.mp4
ftejebdiac.mp4,FAKE,train,locbylfkoh.mp4
xzchpjydkn.mp4,FAKE,train,jicspspkbz.mp4
swqxbdnsze.mp4,REAL,train,
jicspspkbz.mp4,REAL,train,
irhyfeekdz.mp4,FAKE,train,fkqagjuckk.mp4
pmazhpkmnp.mp4,FAKE,train,zvyxgdeghs.mp4
zaubktsguu.mp4,FAKE,train,nmubvzvakr.mp4
wlwnwfypki.mp4,FAKE,train,mnqhpwzycn.mp4
ddjllgeomh.mp4,REAL,train,
qipufogxbv.mp4,FAKE,train,oghyyclecl.mp4
dlgjkofxgn.mp4,FAKE,train,xukyofsjzl.mp4
tcodtwcppn.mp4,FAKE,train,nfhriyhtji.mp4
cgzacljiaw.mp4,FAKE,train,kmrvujlwmf.mp4
zjuvlxezpf.mp4,FAKE,train,jfxvohewqu.mp4
vbiuzazmle.mp4,FAKE,train,nkbolqzdjr.mp4
hbtcxdfwus.mp4,REAL,train,
phblsyxojq.mp4,FAKE,train,vvcqspsggq.mp4
bkepefbfdf.mp4,REAL,train,
xijwzghfsv.mp4,FAKE,train,gwuyimsylt.mp4
kgddgxunxz.mp4,FAKE,train,huilufzozs.mp4
fwhulipufw.mp4,FAKE,train,qtoctusxyk.mp4
klvgyworxz.mp4,FAKE,train,oghyyclecl.mp4
dxqhwtxwat.mp4,REAL,train,
cwsjhkiaml.mp4,FAKE,train,lnrezbtukv.mp4
zyqphtqdii.mp4,REAL,train,
crlollqxtq.mp4,FAKE,train,vvcqspsggq.mp4
ezdhkuoydl.mp4,FAKE,train,huilufzozs.mp4
jnywudxcur.mp4,FAKE,train,xukyofsjzl.mp4
kefxfaenlq.mp4,FAKE,train,oghyyclecl.mp4
unciahaaok.mp4,REAL,train,
crverjdkhk.mp4,REAL,train,
qrgerfuzwe.mp4,FAKE,train,hoddanjgqp.mp4
ukhqtirecl.mp4,FAKE,train,iakjjcavlp.mp4
amjcqpuper.mp4,FAKE,train,zyqphtqdii.mp4
aznyksihgl.mp4,FAKE,train,xnojggkrxt.mp4
fwgsbstxfl.mp4,FAKE,train,hbtcxdfwus.mp4
mfezjwulyh.mp4,FAKE,train,bgtvsmksqq.mp4
ovpbznkgev.mp4,FAKE,train,hoddanjgqp.mp4
tqxvppdxgx.mp4,FAKE,train,jfxvohewqu.mp4
juwqgeddwt.mp4,FAKE,train,huilufzozs.mp4
hacyuvstiu.mp4,FAKE,train,zyqphtqdii.mp4
rmmdaqurmv.mp4,FAKE,train,ahovbbmyls.mp4
safyvuease.mp4,FAKE,train,pcncwlmvwt.mp4
usdqlvfjvu.mp4,FAKE,train,nfhriyhtji.mp4
ugodnfosge.mp4,FAKE,train,mxmqhchbac.mp4
xukyofsjzl.mp4,REAL,train,
cefkifmdkd.mp4,REAL,train,
vihmjqbzxv.mp4,REAL,train,
xmymrbbvmp.mp4,FAKE,train,bkepefbfdf.mp4
ebssfwplww.mp4,FAKE,train,yjsmfknvpj.mp4
qssgremolx.mp4,FAKE,train,iakjjcavlp.mp4
ddveunwfbw.mp4,FAKE,train,iiuqymzjbp.mp4
zsfeioqphn.mp4,FAKE,train,bpivyqpbqn.mp4
gcchijqccj.mp4,FAKE,train,nmubvzvakr.mp4
mjaviyjxob.mp4,FAKE,train,vihmjqbzxv.mp4
xbtwairosj.mp4,FAKE,train,tosbzklgvk.mp4
bedebkalii.mp4,FAKE,train,gwuyimsylt.mp4
swfgfkycjm.mp4,FAKE,train,azzhmmoycu.mp4
iebvvschnq.mp4,FAKE,train,apifduvjkm.mp4
ysdnlwofrn.mp4,FAKE,train,unciahaaok.mp4
kntssjvndx.mp4,FAKE,train,cefkifmdkd.mp4
kowddifurz.mp4,FAKE,train,kiayjqtala.mp4
qoilbspzmh.mp4,FAKE,train,dxqhwtxwat.mp4
ipjdsflfcd.mp4,FAKE,train,nyzjfnpeqx.mp4
woigjkygmr.mp4,FAKE,train,xukyofsjzl.mp4
dvtilpgwyi.mp4,FAKE,train,ahovbbmyls.mp4
kngwtbtmsy.mp4,FAKE,train,bdohxzepdl.mp4
