filename,label,original,split
hrbbfgntax.mp4,FAKE,train,jiuqjdqytr.mp4
dzlajpdppz.mp4,REAL,train,
bllxjkvgbx.mp4,FAKE,train,askcfxbyhu.mp4
obrlpvegwd.mp4,FAKE,train,emlbkquaok.mp4
rzubzbjgtp.mp4,FAKE,train,ktigstvyoy.mp4
vdkacknwck.mp4,REAL,train,
tsoutamxqz.mp4,FAKE,train,sudhffrwig.mp4
nylslipbxh.mp4,REAL,train,
qtlbxcupfm.mp4,REAL,train,
phcagajawr.mp4,REAL,train,
dcdsnuolnc.mp4,FAKE,train,yisdyigvrx.mp4
zapcuremnl.mp4,REAL,train,
mvlatpnpfz.mp4,FAKE,train,ygndoiydlr.mp4
wdnfflixfp.mp4,REAL,train,
eurzqqifpl.mp4,FAKE,train,bsiftwkbhu.mp4
gslwphugdw.mp4,FAKE,train,fpstmifqnu.mp4
hrymuwlegh.mp4,REAL,train,
yaawipmswe.mp4,REAL,train,
ccgiwpbnmm.mp4,FAKE,train,bsiftwkbhu.mp4
qlhsauiovb.mp4,FAKE,train,qtlbxcupfm.mp4
muwnjcabgg.mp4,FAKE,train,fpvjqmcyjy.mp4
sudhffrwig.mp4,REAL,train,
ycmnawavou.mp4,FAKE,train,ktigstvyoy.mp4
surdxjcesz.mp4,FAKE,train,njhjdgvvnp.mp4
cgyxvcrjwh.mp4,FAKE,train,yrgjkxcrlw.mp4
xiwwvpkpam.mp4,FAKE,train,phcagajawr.mp4
cdifwxoclh.mp4,FAKE,train,dzlajpdppz.mp4
ozihohgouk.mp4,FAKE,train,egmmrvopga.mp4
lbrgxxvswd.mp4,FAKE,train,hrymuwlegh.mp4
njhjdgvvnp.mp4,REAL,train,
lafawkhxhi.mp4,FAKE,train,zapcuremnl.mp4
ougovkslli.mp4,REAL,train,
afbwxsnsjv.mp4,REAL,train,
ktigstvyoy.mp4,REAL,train,
qpiiostyab.mp4,FAKE,train,ovwolrwktu.mp4
odzlpsuoft.mp4,FAKE,train,fpstmifqnu.mp4
oszibzgspe.mp4,REAL,train,
yrzzoardje.mp4,FAKE,train,zeniicgabd.mp4
hrestpwqha.mp4,REAL,train,
fpvjqmcyjy.mp4,REAL,train,
kwifwmjyld.mp4,FAKE,train,jrfaaszfqd.mp4
zeniicgabd.mp4,REAL,train,
yisdyigvrx.mp4,REAL,train,
efhvfcxjgl.mp4,FAKE,train,qtlbxcupfm.mp4
dahkagbobu.mp4,FAKE,train,egmmrvopga.mp4
nkrobnhexu.mp4,REAL,train,
dlunuacjdp.mp4,FAKE,train,qkuqafslla.mp4
uvuqibkiiq.mp4,REAL,train,
qauptousmh.mp4,FAKE,train,gnatyjlibe.mp4
eyobwrpppe.mp4,REAL,train,
hwosevumoe.mp4,REAL,train,
dtnxkwhloi.mp4,FAKE,train,fiseahkwgc.mp4
wmhvqoodir.mp4,REAL,train,
mrwobwiera.mp4,FAKE,train,fiseahkwgc.mp4
uyxyfbcdxd.mp4,REAL,train,
jtjqdwdpjn.mp4,FAKE,train,uvjevytnqy.mp4
ssgyxrhpse.mp4,REAL,train,
fnoujjkvnu.mp4,FAKE,train,gnatyjlibe.mp4
ksiysmzgnl.mp4,FAKE,train,dcrkfowrrh.mp4
gbujdhkwqg.mp4,FAKE,train,vcwjvigiyf.mp4
gzbfvvfevm.mp4,FAKE,train,nkrobnhexu.mp4
itzcjhwakv.mp4,REAL,train,
kzjfafysat.mp4,FAKE,train,eyobwrpppe.mp4
oecjqhkxry.mp4,FAKE,train,lpttjsaoax.mp4
dcrkfowrrh.mp4,REAL,train,
cyprmcxiid.mp4,FAKE,train,dcrkfowrrh.mp4
nrfcalwqnp.mp4,FAKE,train,ggltfenzwo.mp4
efwgjxvxtd.mp4,FAKE,train,fiseahkwgc.mp4
vuzswufcgd.mp4,FAKE,train,ggltfenzwo.mp4
fgdxafrqnv.mp4,FAKE,train,sanbvgulxh.mp4
sanbvgulxh.mp4,REAL,train,
eozvydjgaq.mp4,FAKE,train,qkuqafslla.mp4
vwcjxvdmar.mp4,FAKE,train,uyxyfbcdxd.mp4
qokdbiolgs.mp4,FAKE,train,knrdttmfpy.mp4
qqzjlyusyj.mp4,FAKE,train,hwosevumoe.mp4
sndvvtyfwa.mp4,FAKE,train,ssgyxrhpse.mp4
aoyiirhvef.mp4,FAKE,train,uvuqibkiiq.mp4
fiseahkwgc.mp4,REAL,train,
vmbntxvwro.mp4,FAKE,train,qkuqafslla.mp4
vcwjvigiyf.mp4,REAL,train,
qkuqafslla.mp4,REAL,train,
dpalrcaliw.mp4,FAKE,train,dcrkfowrrh.mp4
tqzuvogoim.mp4,FAKE,train,uvjevytnqy.mp4
ducnlshemx.mp4,FAKE,train,wmhvqoodir.mp4
vpovyjvoig.mp4,FAKE,train,itzcjhwakv.mp4
gstyhbnxwx.mp4,REAL,train,
knrdttmfpy.mp4,REAL,train,
lpttjsaoax.mp4,REAL,train,
gnatyjlibe.mp4,REAL,train,
vgjwuvrjil.mp4,FAKE,train,nxduaruxvq.mp4
hdrowikbif.mp4,FAKE,train,gnatyjlibe.mp4
nxduaruxvq.mp4,REAL,train,
wtcyvgqipx.mp4,FAKE,train,itzcjhwakv.mp4
ggltfenzwo.mp4,REAL,train,
ybugjnqcyn.mp4,FAKE,train,fiseahkwgc.mp4
mahomwgonr.mp4,FAKE,train,uvuqibkiiq.mp4
gdegxhncrl.mp4,FAKE,train,knrdttmfpy.mp4
unzglryvni.mp4,FAKE,train,gstyhbnxwx.mp4
fxfxrgntdt.mp4,FAKE,train,ggltfenzwo.mp4
ftmdkroplr.mp4,FAKE,train,dcrkfowrrh.mp4
uvjevytnqy.mp4,REAL,train,
ieybeoxyyd.mp4,FAKE,train,gstyhbnxwx.mp4
etisprvjae.mp4,FAKE,train,vcwjvigiyf.mp4
