filename,label,original,split
qhqzefzhcz.mp4,FAKE,train,vvtmrxkglq.mp4
tzdcqvlqhx.mp4,REAL,train,
qknqbyxfaj.mp4,REAL,train,
aygxtngztt.mp4,FAKE,train,muwenfzbcq.mp4
tgvwkmmxra.mp4,REAL,train,
udpubrmkln.mp4,FAKE,train,nbpxpfgqej.mp4
aygjjgvdvq.mp4,FAKE,train,plhkbirlol.mp4
xaagarafhs.mp4,REAL,train,
yzvxntnwol.mp4,FAKE,train,atngszfenm.mp4
pkndlfgmzt.mp4,FAKE,train,nbpxpfgqej.mp4
lwapeuqzlz.mp4,FAKE,train,fsdonarqki.mp4
soydhxeajh.mp4,REAL,train,
bqeqdwugwm.mp4,FAKE,train,ihkykrmigi.mp4
lcmlketlhl.mp4,REAL,train,
nlzgtcyhau.mp4,FAKE,train,rbinzvmbuj.mp4
ecpucsrwvb.mp4,REAL,train,
qsbyhxdglo.mp4,FAKE,train,isaruzcdxp.mp4
xymqwrboof.mp4,FAKE,train,yaggczgzwf.mp4
fbhtujxyid.mp4,REAL,train,
hgzbuouxaa.mp4,FAKE,train,yvqdkqnrif.mp4
mowkpdsrby.mp4,REAL,train,
ebgwpuuiet.mp4,FAKE,train,cxcqexahml.mp4
wngdoxstrb.mp4,FAKE,train,darxemfscl.mp4
jxyjkehelw.mp4,FAKE,train,isaruzcdxp.mp4
khzbazhqbb.mp4,FAKE,train,junsqswjoc.mp4
kqzsbwhgpo.mp4,FAKE,train,tnkdhvneyk.mp4
zhqzhccypt.mp4,FAKE,train,evupxzzoxz.mp4
lrarrrhuig.mp4,FAKE,train,wcensuhwcu.mp4
juvcsunngk.mp4,FAKE,train,xpmcxuvbqc.mp4
oowtouyugr.mp4,FAKE,train,mowkpdsrby.mp4
atngszfenm.mp4,REAL,train,
upimquyuzb.mp4,REAL,train,
xeooivicvt.mp4,FAKE,train,muolqfwicr.mp4
jjroxzmmzg.mp4,FAKE,train,rhpmrvglxw.mp4
tmkqvrdcpg.mp4,FAKE,train,wlfrljfyec.mp4
ybqmttnept.mp4,REAL,train,
nwqnwmyipy.mp4,FAKE,train,cxcqexahml.mp4
wzzhfcpvxf.mp4,FAKE,train,qlxkjwlzwk.mp4
guvylgejhy.mp4,FAKE,train,mowkpdsrby.mp4
hontnrmcxp.mp4,FAKE,train,wigovvvifj.mp4
ralxvviqje.mp4,FAKE,train,tzdcqvlqhx.mp4
vqkyjfjkat.mp4,FAKE,train,wcensuhwcu.mp4
aztvcczene.mp4,FAKE,train,dofnheuvhu.mp4
qozvbhudar.mp4,FAKE,train,isaruzcdxp.mp4
qlfyorosko.mp4,FAKE,train,darxemfscl.mp4
vowjrrxkuf.mp4,FAKE,train,bvnbkivoue.mp4
njjnvekhkd.mp4,FAKE,train,yyqthfcirc.mp4
usfqqokkhe.mp4,FAKE,train,jtatjkutwx.mp4
mrtxyivfzi.mp4,REAL,train,
ioasajmdzf.mp4,FAKE,train,muwenfzbcq.mp4
eolnkehgza.mp4,FAKE,train,tjesaachtd.mp4
pxhkycpdll.mp4,FAKE,train,muolqfwicr.mp4
zyuiqqzwbh.mp4,FAKE,train,bvnbkivoue.mp4
kxhfionfwn.mp4,FAKE,train,wigovvvifj.mp4
krjpdezazg.mp4,FAKE,train,soydhxeajh.mp4
vjmtmqkyti.mp4,FAKE,train,dofnheuvhu.mp4
kxqxhviipl.mp4,FAKE,train,hgldvicfxk.mp4
ugexakzhom.mp4,FAKE,train,zrjorwdgdj.mp4
darxemfscl.mp4,REAL,train,
jcfmmamehu.mp4,FAKE,train,upimquyuzb.mp4
jrltgiaqfy.mp4,FAKE,train,bvnbkivoue.mp4
rilulssouy.mp4,FAKE,train,yyqthfcirc.mp4
ugcazrivrj.mp4,FAKE,train,jtatjkutwx.mp4
iofvhfkugm.mp4,FAKE,train,junsqswjoc.mp4
wlfrljfyec.mp4,REAL,train,
xwkqieflch.mp4,FAKE,train,fbhtujxyid.mp4
rxmxxbetwk.mp4,FAKE,train,zedirvvbae.mp4
gnhtfpgxpn.mp4,FAKE,train,zrjorwdgdj.mp4
cryvfnpiau.mp4,FAKE,train,zrjorwdgdj.mp4
brarsdswho.mp4,FAKE,train,atngszfenm.mp4
bwxxqywljk.mp4,FAKE,train,plhkbirlol.mp4
qkbqjsznza.mp4,FAKE,train,zgrzwmxare.mp4
synovbcnrh.mp4,FAKE,train,tgvwkmmxra.mp4
feviauguip.mp4,FAKE,train,wlfrljfyec.mp4
jpqtnujtvl.mp4,REAL,train,
oxjehppguj.mp4,FAKE,train,kizkjspwyf.mp4
zacdnctlxk.mp4,FAKE,train,txhmrahjzu.mp4
lzgzsqltom.mp4,FAKE,train,pywkcnaknk.mp4
jquwvjqhmp.mp4,FAKE,train,muolqfwicr.mp4
ssbhgciwrt.mp4,FAKE,train,yaggczgzwf.mp4
euszkwoqeq.mp4,FAKE,train,zedirvvbae.mp4
mamywmhzvm.mp4,FAKE,train,nzrcmggcfp.mp4
fqshrduofz.mp4,FAKE,train,qknqbyxfaj.mp4
gvsabhrfxt.mp4,FAKE,train,xaagarafhs.mp4
sgijfgrvni.mp4,FAKE,train,pywkcnaknk.mp4
qorkhuszpj.mp4,FAKE,train,tnkdhvneyk.mp4
cxcqexahml.mp4,REAL,train,
wntmwygmtl.mp4,FAKE,train,ihkykrmigi.mp4
fyckocjgug.mp4,FAKE,train,mrtxyivfzi.mp4
nptnlxtqtn.mp4,FAKE,train,tjesaachtd.mp4
pwwrsdjwer.mp4,REAL,train,
zfcydsodgk.mp4,FAKE,train,zgrzwmxare.mp4
mleipuqost.mp4,FAKE,train,caqmcpipgz.mp4
acljgkyckk.mp4,FAKE,train,qvfbnjvznm.mp4
ijtujnhybj.mp4,FAKE,train,muolqfwicr.mp4
ilcxskqhce.mp4,FAKE,train,qknqbyxfaj.mp4
sswzkumown.mp4,FAKE,train,srbefnrtzx.mp4
jzpuawkrbd.mp4,FAKE,train,ubvqirgajh.mp4
nxhnkqhygg.mp4,FAKE,train,akobxwitbe.mp4
duxntmbppy.mp4,FAKE,train,nbpxpfgqej.mp4
yyqthfcirc.mp4,REAL,train,
rhpmrvglxw.mp4,REAL,train,
togdknwzie.mp4,FAKE,train,yyqthfcirc.mp4
agtgoythda.mp4,FAKE,train,byaagkudca.mp4
fvfxaxdiim.mp4,FAKE,train,qhuyugstih.mp4
fsdonarqki.mp4,REAL,train,
dpfswsxknq.mp4,FAKE,train,yvqdkqnrif.mp4
ddoiyjsqua.mp4,FAKE,train,mrtxyivfzi.mp4
ihkykrmigi.mp4,REAL,train,
kmlpekvpuf.mp4,FAKE,train,aftqqmiysd.mp4
zlyojfboxm.mp4,FAKE,train,ubvqirgajh.mp4
kpuklrhfcj.mp4,FAKE,train,tgvwkmmxra.mp4
qqjnlscjmu.mp4,FAKE,train,tzdcqvlqhx.mp4
byaagkudca.mp4,REAL,train,
wcensuhwcu.mp4,REAL,train,
nutxvrhmit.mp4,FAKE,train,upimquyuzb.mp4
vtlhyrhdgl.mp4,FAKE,train,mowkpdsrby.mp4
exnvnrzqjf.mp4,FAKE,train,nbpxpfgqej.mp4
wrpvrooeac.mp4,FAKE,train,caqmcpipgz.mp4
noicuhrszm.mp4,FAKE,train,upimquyuzb.mp4
bvpxwjlkkg.mp4,FAKE,train,aftqqmiysd.mp4
zgrzwmxare.mp4,REAL,train,
hnnqdccjsk.mp4,FAKE,train,pwwrsdjwer.mp4
bvnbkivoue.mp4,REAL,train,
nrbwzpkatu.mp4,REAL,train,
vjldyultkm.mp4,FAKE,train,ybqmttnept.mp4
gqfuauvhvg.mp4,FAKE,train,zcgszofbno.mp4
srbefnrtzx.mp4,REAL,train,
enhmogbtli.mp4,FAKE,train,plhkbirlol.mp4
znhkipfkjg.mp4,FAKE,train,jpqtnujtvl.mp4
zedirvvbae.mp4,REAL,train,
rqnczeidfc.mp4,FAKE,train,tgvwkmmxra.mp4
thfqhyrtdo.mp4,FAKE,train,kizkjspwyf.mp4
xkkwljxxqy.mp4,REAL,train,
rpdyxohbsd.mp4,FAKE,train,rbinzvmbuj.mp4
evupxzzoxz.mp4,REAL,train,
cojthhfywz.mp4,FAKE,train,cwjmbddibt.mp4
vwlnfyjesf.mp4,FAKE,train,ecpucsrwvb.mp4
doebcumxik.mp4,FAKE,train,tsavabiikh.mp4
dofnheuvhu.mp4,REAL,train,
vwpsspcsmh.mp4,FAKE,train,vzitwqwcii.mp4
xdaotadsjf.mp4,FAKE,train,wlfrljfyec.mp4
wicmufgnkm.mp4,FAKE,train,cwjmbddibt.mp4
tvwwuguahy.mp4,FAKE,train,vvtmrxkglq.mp4
rbinzvmbuj.mp4,REAL,train,
bshxgvkdoe.mp4,FAKE,train,akobxwitbe.mp4
apbuihspri.mp4,FAKE,train,tjesaachtd.mp4
ikxtxxqonn.mp4,FAKE,train,wcensuhwcu.mp4
nvjmiibgbp.mp4,FAKE,train,hgldvicfxk.mp4
amoklvhphe.mp4,FAKE,train,lcmlketlhl.mp4
drdsqscsro.mp4,FAKE,train,xkkwljxxqy.mp4
lkmppajcwu.mp4,FAKE,train,zgrzwmxare.mp4
txhmrahjzu.mp4,REAL,train,
zpynwdivrx.mp4,FAKE,train,dfeehevbus.mp4
wwytygqhzh.mp4,FAKE,train,joduxqwjds.mp4
muwenfzbcq.mp4,REAL,train,
qhuyugstih.mp4,REAL,train,
xhqvxfhjrn.mp4,FAKE,train,zrjorwdgdj.mp4
yfzcvdzhss.mp4,FAKE,train,akobxwitbe.mp4
pviulkqfkj.mp4,FAKE,train,dofnheuvhu.mp4
ytayculvny.mp4,FAKE,train,bvnbkivoue.mp4
aaytftgoxe.mp4,FAKE,train,nrbwzpkatu.mp4
zoiizdufqb.mp4,FAKE,train,qhuyugstih.mp4
jtqglpdlzp.mp4,FAKE,train,zrjorwdgdj.mp4
nnwmmpgdsp.mp4,FAKE,train,zgrzwmxare.mp4
wvgzsmivuu.mp4,FAKE,train,fbhtujxyid.mp4
ejhxybcqdm.mp4,FAKE,train,upimquyuzb.mp4
axsbbxqsyz.mp4,FAKE,train,wlfrljfyec.mp4
aftqqmiysd.mp4,REAL,train,
bfpukwgayc.mp4,FAKE,train,ecpucsrwvb.mp4
ucunavdvhn.mp4,FAKE,train,cxcqexahml.mp4
xfziktbhmx.mp4,FAKE,train,jpqtnujtvl.mp4
joretjymbs.mp4,FAKE,train,jtatjkutwx.mp4
kamnathqgi.mp4,FAKE,train,yyqthfcirc.mp4
enzilllhyd.mp4,FAKE,train,aftqqmiysd.mp4
joduxqwjds.mp4,REAL,train,
tjesaachtd.mp4,REAL,train,
wigovvvifj.mp4,REAL,train,
qlxkjwlzwk.mp4,REAL,train,
esujvwtwvq.mp4,FAKE,train,atngszfenm.mp4
viaktvuoyk.mp4,FAKE,train,soydhxeajh.mp4
wfixshtmyn.mp4,FAKE,train,ybqmttnept.mp4
rhczhjkppk.mp4,FAKE,train,tnkdhvneyk.mp4
apdiifzjbg.mp4,FAKE,train,wcensuhwcu.mp4
cwjmbddibt.mp4,REAL,train,
dnsucvukoa.mp4,FAKE,train,darxemfscl.mp4
ciafebevxq.mp4,FAKE,train,isaruzcdxp.mp4
zrjorwdgdj.mp4,REAL,train,
azrzdpvkjw.mp4,FAKE,train,tgvwkmmxra.mp4
akobxwitbe.mp4,REAL,train,
vnmpdhlfyl.mp4,FAKE,train,atngszfenm.mp4
bhpepgttmi.mp4,FAKE,train,soydhxeajh.mp4
tnkdhvneyk.mp4,REAL,train,
frasadkwee.mp4,FAKE,train,tnkdhvneyk.mp4
aezgmksjlx.mp4,FAKE,train,nzrcmggcfp.mp4
psgvvlbosy.mp4,FAKE,train,vzitwqwcii.mp4
fmvwfjjvgy.mp4,FAKE,train,qknqbyxfaj.mp4
nbpxpfgqej.mp4,REAL,train,
fefzhybovf.mp4,FAKE,train,wcensuhwcu.mp4
jmvngkhazd.mp4,FAKE,train,joduxqwjds.mp4
twxrauhysz.mp4,FAKE,train,xkkwljxxqy.mp4
yvqdkqnrif.mp4,REAL,train,
ghtdqnqrao.mp4,FAKE,train,zcgszofbno.mp4
gmxltwezbh.mp4,FAKE,train,qzutpnswsb.mp4
tvivejpzsc.mp4,REAL,train,
negcjjhsnw.mp4,REAL,train,
jaukelrqch.mp4,FAKE,train,vqcyzcxnvs.mp4
hhduhfpgdg.mp4,FAKE,train,ufeeoveuks.mp4
adywyvayvj.mp4,FAKE,train,quvknldsar.mp4
tuhidwjaaq.mp4,REAL,train,
qbrqomfafq.mp4,FAKE,train,gwhetnxtmd.mp4
wpdnxrpdfy.mp4,FAKE,train,fcqojlmizi.mp4
yrgsvandkl.mp4,REAL,train,
lnyzithzme.mp4,FAKE,train,pmxfyxcyvk.mp4
kvohnjaiqm.mp4,REAL,train,
sqznwaczgz.mp4,FAKE,train,mchciionlj.mp4
ufeeoveuks.mp4,REAL,train,
dpcxlbefqa.mp4,FAKE,train,ittomivioa.mp4
bcipnhosil.mp4,REAL,train,
vkmfmegkiy.mp4,FAKE,train,ufeeoveuks.mp4
rnxkvljhtr.mp4,REAL,train,
rhfczwnhtr.mp4,FAKE,train,zgwrggyysr.mp4
bzophvlfug.mp4,FAKE,train,pmxfyxcyvk.mp4
krsezmgpcm.mp4,FAKE,train,wfzgksqequ.mp4
jyjowsyxhy.mp4,FAKE,train,jmajxvlurd.mp4
dqylsglxgr.mp4,FAKE,train,wfzgksqequ.mp4
jtgfbxkgkj.mp4,REAL,train,
knolhqgjan.mp4,FAKE,train,zgwrggyysr.mp4
wwlmrvdktj.mp4,FAKE,train,kxmyydyoiy.mp4
jfmecdkdgf.mp4,FAKE,train,lisahsoohl.mp4
iituredjwx.mp4,FAKE,train,uphqymqhik.mp4
ofhgcwcbmg.mp4,FAKE,train,saddkbymps.mp4
vigvppwmkg.mp4,FAKE,train,ebcogwdmdf.mp4
jjmthqeecu.mp4,REAL,train,
eatiatqptv.mp4,FAKE,train,qlvacgucnm.mp4
vrkcffbthe.mp4,FAKE,train,jmajxvlurd.mp4
tziifpanvw.mp4,FAKE,train,jtgfbxkgkj.mp4
hzmsqetqmn.mp4,FAKE,train,bcipnhosil.mp4
acvpuukcwl.mp4,REAL,train,
fsydpomvvc.mp4,FAKE,train,rzpsyofzaa.mp4
oimucgvqid.mp4,FAKE,train,nueldyxqil.mp4
xsperbvguc.mp4,FAKE,train,tuhidwjaaq.mp4
shrqnckzik.mp4,FAKE,train,scfumzorzi.mp4
rzpsyofzaa.mp4,REAL,train,
ebcogwdmdf.mp4,REAL,train,
qlvacgucnm.mp4,REAL,train,
tgulamvlno.mp4,REAL,train,
rccypumibp.mp4,FAKE,train,qzhssuzyhd.mp4
aodwixxwxl.mp4,FAKE,train,mchciionlj.mp4
narbometbo.mp4,FAKE,train,jjmthqeecu.mp4
ckouqolnll.mp4,FAKE,train,qosizsmowb.mp4
lisahsoohl.mp4,REAL,train,
cdkhhpdwic.mp4,FAKE,train,qosizsmowb.mp4
jamurssefx.mp4,REAL,train,
otyhadpkmz.mp4,REAL,train,
lokodvoorr.mp4,FAKE,train,ybnaifwufz.mp4
nimtpislrg.mp4,FAKE,train,jywvvzoxvl.mp4
lhvvsoopzz.mp4,FAKE,train,rcfmpfkglb.mp4
uunvggokej.mp4,FAKE,train,jamurssefx.mp4
fcqojlmizi.mp4,REAL,train,
hqpoytlyel.mp4,FAKE,train,negcjjhsnw.mp4
ezmlngrlvg.mp4,FAKE,train,hjgkmbstin.mp4
qnehneyxlu.mp4,FAKE,train,rnxkvljhtr.mp4
pcvygmmnwo.mp4,FAKE,train,lqkqtmahyv.mp4
jjrytxhibf.mp4,FAKE,train,fcqojlmizi.mp4
acocfksxwg.mp4,FAKE,train,hjgkmbstin.mp4
gvncyqyfef.mp4,FAKE,train,kkpirylhig.mp4
flvclhndvy.mp4,FAKE,train,uphqymqhik.mp4
urupmbgfzy.mp4,FAKE,train,tvivejpzsc.mp4
jywvvzoxvl.mp4,REAL,train,
yrtpcmtext.mp4,FAKE,train,qlvacgucnm.mp4
cpcfmvdnlh.mp4,FAKE,train,acydhcvpnx.mp4
nueldyxqil.mp4,REAL,train,
ghwirftxfd.mp4,FAKE,train,kvohnjaiqm.mp4
mchciionlj.mp4,REAL,train,
mkguudhxjt.mp4,REAL,train,
kxmyydyoiy.mp4,REAL,train,
lqkqtmahyv.mp4,REAL,train,
urtoptlzqs.mp4,FAKE,train,mkguudhxjt.mp4
fdofzggxpm.mp4,FAKE,train,tgulamvlno.mp4
ggdlbywogq.mp4,FAKE,train,bcipnhosil.mp4
tivyfktzvu.mp4,FAKE,train,zqxidpoadq.mp4
skcfaolwgh.mp4,FAKE,train,hmptzswdcx.mp4
mimxcyfnpj.mp4,REAL,train,
hulaxwolns.mp4,FAKE,train,otyhadpkmz.mp4
gwhetnxtmd.mp4,REAL,train,
kbaxwdpxqm.mp4,FAKE,train,mkguudhxjt.mp4
inshqgypap.mp4,FAKE,train,rzpsyofzaa.mp4
njacfyjxfg.mp4,FAKE,train,yrgsvandkl.mp4
bsqbjujjwx.mp4,FAKE,train,mbalogpvxl.mp4
nywlxsvlgh.mp4,FAKE,train,ittomivioa.mp4
qzhssuzyhd.mp4,REAL,train,
lbdtcuswip.mp4,FAKE,train,pgxmzmhjfp.mp4
uxftflxbtn.mp4,FAKE,train,pgxmzmhjfp.mp4
jmajxvlurd.mp4,REAL,train,
zgwrggyysr.mp4,REAL,train,
qzutpnswsb.mp4,REAL,train,
qosizsmowb.mp4,REAL,train,
jmporfhink.mp4,FAKE,train,dissdcomdy.mp4
cigvtuehdm.mp4,FAKE,train,ebcogwdmdf.mp4
jeqhsihhgm.mp4,FAKE,train,yrgsvandkl.mp4
saddkbymps.mp4,REAL,train,
zqxidpoadq.mp4,REAL,train,
dissdcomdy.mp4,REAL,train,
fdvcwbsuru.mp4,FAKE,train,qzutpnswsb.mp4
pgxmzmhjfp.mp4,REAL,train,
hwtgwmfxyz.mp4,FAKE,train,jtgfbxkgkj.mp4
kzebhufsil.mp4,FAKE,train,kxmyydyoiy.mp4
acydhcvpnx.mp4,REAL,train,
mbalogpvxl.mp4,REAL,train,
muxayhwwfm.mp4,FAKE,train,zqxidpoadq.mp4
xawtcbcxqe.mp4,FAKE,train,tuhidwjaaq.mp4
gaogtgroyr.mp4,FAKE,train,scfumzorzi.mp4
quvknldsar.mp4,REAL,train,
xznxpyndsn.mp4,FAKE,train,otyhadpkmz.mp4
pmxfyxcyvk.mp4,REAL,train,
iflyyhqrzf.mp4,FAKE,train,kvohnjaiqm.mp4
eiqmgdkhcf.mp4,FAKE,train,qzhssuzyhd.mp4
kkpirylhig.mp4,REAL,train,
vmphcwkvel.mp4,FAKE,train,hmptzswdcx.mp4
ybnaifwufz.mp4,REAL,train,
pxdncokkgn.mp4,FAKE,train,saddkbymps.mp4
hmptzswdcx.mp4,REAL,train,
rcfmpfkglb.mp4,REAL,train,
ymjemdzwgr.mp4,FAKE,train,quvknldsar.mp4
bupexalpur.mp4,FAKE,train,mimxcyfnpj.mp4
soojfvqwmf.mp4,FAKE,train,jamurssefx.mp4
qfpurllewq.mp4,FAKE,train,jywvvzoxvl.mp4
hdpcjxkzbh.mp4,FAKE,train,nueldyxqil.mp4
ittomivioa.mp4,REAL,train,
raiqyyzhrw.mp4,FAKE,train,tvivejpzsc.mp4
ljfhhshqbu.mp4,FAKE,train,rnxkvljhtr.mp4
rluazbqfuq.mp4,FAKE,train,acvpuukcwl.mp4
scfumzorzi.mp4,REAL,train,
brqkpzprld.mp4,FAKE,train,tgulamvlno.mp4
vqcyzcxnvs.mp4,REAL,train,
abdhebzuzt.mp4,FAKE,train,mimxcyfnpj.mp4
roinhuwikn.mp4,FAKE,train,rcfmpfkglb.mp4
hjgkmbstin.mp4,REAL,train,
uphqymqhik.mp4,REAL,train,
okglsiwizj.mp4,FAKE,train,ybnaifwufz.mp4
fgoriveyxg.mp4,FAKE,train,lisahsoohl.mp4
wfzgksqequ.mp4,REAL,train,
lhqskrcynv.mp4,FAKE,train,negcjjhsnw.mp4
engqomxtpa.mp4,FAKE,train,mbalogpvxl.mp4
pnwizhkofn.mp4,REAL,train,
cdqeseepyo.mp4,FAKE,train,juryperlig.mp4
pcesxmldov.mp4,FAKE,train,ugozwrxycw.mp4
gusujwfozv.mp4,FAKE,train,eawmxkambo.mp4
etccauwpqj.mp4,FAKE,train,jillyqtact.mp4
eawmxkambo.mp4,REAL,train,
zxrehrafcs.mp4,FAKE,train,hqfwnwyulv.mp4
duzhyctuln.mp4,FAKE,train,drliykwqcc.mp4
gdzrhdyrib.mp4,REAL,train,
zxcgyygtbk.mp4,REAL,train,
rjlthqxwlr.mp4,FAKE,train,nppgzesgvl.mp4
vtplgvkyxe.mp4,FAKE,train,giipqtomid.mp4
wysuksnxag.mp4,FAKE,train,ltulcsfcyd.mp4
rfwyxbrxxj.mp4,FAKE,train,ueyvyjtycn.mp4
dqovdnkhtb.mp4,REAL,train,
ocrvinzykg.mp4,REAL,train,
mskvxmihus.mp4,REAL,train,
zpluouxfcb.mp4,FAKE,train,lctgltfsnu.mp4
crlftkllsd.mp4,REAL,train,
joghrrlhve.mp4,REAL,train,
gkettsbsrh.mp4,REAL,train,
omxhxkqohv.mp4,FAKE,train,eawmxkambo.mp4
rypkkqmfsx.mp4,FAKE,train,nppgzesgvl.mp4
iijosrnjho.mp4,FAKE,train,xgmurhbrbx.mp4
rtqfogdstt.mp4,FAKE,train,ntmntmjzno.mp4
shadxgdsez.mp4,FAKE,train,wjdprlklsn.mp4
ntmntmjzno.mp4,REAL,train,
pictfcrxkm.mp4,FAKE,train,gabriqswhu.mp4
ovhypdobgc.mp4,FAKE,train,ltulcsfcyd.mp4
uitjjeddgv.mp4,FAKE,train,qnbxhdufkr.mp4
joxrifzbzk.mp4,FAKE,train,vqonjzhnad.mp4
nppgzesgvl.mp4,REAL,train,
croqkpakht.mp4,FAKE,train,vqonjzhnad.mp4
ceuicumdmo.mp4,REAL,train,
jillyqtact.mp4,REAL,train,
jwngqjxevo.mp4,FAKE,train,zxcgyygtbk.mp4
kozhkngoxk.mp4,FAKE,train,gdzrhdyrib.mp4
obblzvmayt.mp4,FAKE,train,uvospoaill.mp4
lbsyjisaod.mp4,REAL,train,
kgcndoyouu.mp4,FAKE,train,miogqxvnov.mp4
ntckrnxnze.mp4,FAKE,train,witdmnwioz.mp4
yeifwpwrjc.mp4,FAKE,train,nppgzesgvl.mp4
miogqxvnov.mp4,REAL,train,
gcjmhwainp.mp4,FAKE,train,joghrrlhve.mp4
nfioorpqxn.mp4,FAKE,train,oyccygpdwj.mp4
lctgltfsnu.mp4,REAL,train,
eduebqhpua.mp4,FAKE,train,oiyuisookv.mp4
giipqtomid.mp4,REAL,train,
uvospoaill.mp4,REAL,train,
kgophcfvac.mp4,FAKE,train,gdzrhdyrib.mp4
ltulcsfcyd.mp4,REAL,train,
bkhxxkuilh.mp4,REAL,train,
lzqwxwhgst.mp4,FAKE,train,eseluytuzh.mp4
azfyeyuhww.mp4,REAL,train,
fmabtnteqd.mp4,REAL,train,
byrjpznuar.mp4,FAKE,train,azfyeyuhww.mp4
lrlhivqsys.mp4,REAL,train,
cfzlvcaqpx.mp4,FAKE,train,lrlhivqsys.mp4
drliykwqcc.mp4,REAL,train,
tpemopyikw.mp4,FAKE,train,giipqtomid.mp4
xqzoiltqab.mp4,FAKE,train,fmabtnteqd.mp4
oiyuisookv.mp4,REAL,train,
ewrnmphzzi.mp4,FAKE,train,pnwizhkofn.mp4
iofakbvbis.mp4,REAL,train,
lwggwgsazo.mp4,REAL,train,
nmeiiyedyw.mp4,FAKE,train,azfyeyuhww.mp4
vqonjzhnad.mp4,REAL,train,
xhccwnbakv.mp4,FAKE,train,ntmntmjzno.mp4
avsmkgfxso.mp4,FAKE,train,ocrvinzykg.mp4
kunffnnlhv.mp4,FAKE,train,lwggwgsazo.mp4
gemgyquzeu.mp4,FAKE,train,iofakbvbis.mp4
bvkvhbitpp.mp4,FAKE,train,miogqxvnov.mp4
qyulpzekti.mp4,REAL,train,
mznlaayitn.mp4,FAKE,train,lbsyjisaod.mp4
mwimvyakjq.mp4,REAL,train,
yxtgbofguf.mp4,FAKE,train,crlftkllsd.mp4
qnbxhdufkr.mp4,REAL,train,
xipvqunqjx.mp4,FAKE,train,joghrrlhve.mp4
cimqxfwyjd.mp4,FAKE,train,qowxmuafis.mp4
ubbelngqln.mp4,FAKE,train,gdzrhdyrib.mp4
wtqpqgdpkx.mp4,FAKE,train,vnadaakkgk.mp4
lghzfhfxaf.mp4,FAKE,train,njpbtftgqm.mp4
mbpzdmmsax.mp4,FAKE,train,quxxfzxyee.mp4
cfiujbglvp.mp4,REAL,train,
tdlvxbhfvw.mp4,FAKE,train,qyulpzekti.mp4
hcnunlgtsr.mp4,FAKE,train,mskvxmihus.mp4
wjdprlklsn.mp4,REAL,train,
xfsvhrqrup.mp4,FAKE,train,azfyeyuhww.mp4
fdrgvkzfmg.mp4,FAKE,train,gkettsbsrh.mp4
ypktxlvsvi.mp4,FAKE,train,ryacbikjpd.mp4
oyccygpdwj.mp4,REAL,train,
nbpbjkfzlh.mp4,FAKE,train,azfyeyuhww.mp4
ueyvyjtycn.mp4,REAL,train,
gdzgwzpopb.mp4,FAKE,train,witdmnwioz.mp4
juryperlig.mp4,REAL,train,
jlplxmbawp.mp4,FAKE,train,njpbtftgqm.mp4
ctojzygjwi.mp4,FAKE,train,qetboljnzl.mp4
tdptngjiyr.mp4,FAKE,train,cfiujbglvp.mp4
eseluytuzh.mp4,REAL,train,
ccgwnltpgd.mp4,FAKE,train,quxxfzxyee.mp4
wjiklkawew.mp4,FAKE,train,ntmntmjzno.mp4
rygufmsldx.mp4,FAKE,train,giipqtomid.mp4
twftweslyp.mp4,FAKE,train,joghrrlhve.mp4
uxduqdrsge.mp4,FAKE,train,iakxukygxf.mp4
bqvwjrwtvs.mp4,FAKE,train,bkhxxkuilh.mp4
hjereknbvv.mp4,FAKE,train,qowxmuafis.mp4
avgfywmqlr.mp4,FAKE,train,dqovdnkhtb.mp4
iakxukygxf.mp4,REAL,train,
xgmurhbrbx.mp4,REAL,train,
ryacbikjpd.mp4,REAL,train,
kxpkynpmws.mp4,FAKE,train,ryacbikjpd.mp4
gabriqswhu.mp4,REAL,train,
qowxmuafis.mp4,REAL,train,
ugozwrxycw.mp4,REAL,train,
crekmuotuk.mp4,FAKE,train,uvospoaill.mp4
qetboljnzl.mp4,REAL,train,
witdmnwioz.mp4,REAL,train,
ciaigyqhyn.mp4,FAKE,train,ceuicumdmo.mp4
quxxfzxyee.mp4,REAL,train,
hqfwnwyulv.mp4,REAL,train,
kwjpmwdkde.mp4,FAKE,train,mwimvyakjq.mp4
njpbtftgqm.mp4,REAL,train,
vnadaakkgk.mp4,REAL,train,
jgfirmaztx.mp4,FAKE,train,hbnfbppnym.mp4
bvkgmmcdxr.mp4,FAKE,train,tklugwweax.mp4
svttpeszvx.mp4,FAKE,train,lwfikbnufm.mp4
veyldhtfon.mp4,FAKE,train,rxjvbmczyt.mp4
gnaczvlztt.mp4,FAKE,train,uxbbzrhoaj.mp4
ldxnaemqsb.mp4,FAKE,train,uxbbzrhoaj.mp4
rxjvbmczyt.mp4,REAL,train,
oqbmgbahya.mp4,FAKE,train,tklugwweax.mp4
vnexfwrcuk.mp4,FAKE,train,rxjvbmczyt.mp4
sisabqbfot.mp4,FAKE,train,hbnfbppnym.mp4
lxmvvwqfet.mp4,FAKE,train,rxjvbmczyt.mp4
vcvrrmacdl.mp4,FAKE,train,usjebzgmce.mp4
lwfikbnufm.mp4,REAL,train,
uxbbzrhoaj.mp4,REAL,train,
yjlytpedux.mp4,FAKE,train,hbnfbppnym.mp4
