filename,label,original,split
ieyauptfnj.mp4,FAKE,train,sbfiyomqhy.mp4
obsfweklmh.mp4,FAKE,train,uxlsxewlrd.mp4
ftdhdltxkx.mp4,FAKE,train,pwvnzblmuf.mp4
lmvenblffb.mp4,FAKE,train,cczdxtweqv.mp4
tlgwbhzzoa.mp4,FAKE,train,iiwofjbuyu.mp4
fiqvyucwzn.mp4,FAKE,train,pwvnzblmuf.mp4
nhzzaivpfk.mp4,REAL,train,
wbqckktphr.mp4,FAKE,train,lzexzlshim.mp4
zzpdzuwhfp.mp4,FAKE,train,augnkililg.mp4
bmvjqkjtnf.mp4,FAKE,train,ukrvmiddhp.mp4
ublfumrjsq.mp4,FAKE,train,jtsftmvtcf.mp4
lcyypcvika.mp4,FAKE,train,nyfqdjrcxr.mp4
zxrlcsrhvz.mp4,FAKE,train,cfgotyucqv.mp4
ylpmpzlxhc.mp4,FAKE,train,rhvponjpjq.mp4
zbqlzhirna.mp4,REAL,train,
sbfiyomqhy.mp4,REAL,train,
qzpvozxlps.mp4,FAKE,train,csguabnacy.mp4
azbwsupibi.mp4,FAKE,train,keikgjgled.mp4
hwyxvsdfkw.mp4,FAKE,train,oggtplowfa.mp4
ecqulzqtgl.mp4,FAKE,train,ukrvmiddhp.mp4
lvzibxmaeo.mp4,FAKE,train,ntyxnzblsp.mp4
cvsvyuueoh.mp4,FAKE,train,nyfqdjrcxr.mp4
qtdxrbazya.mp4,FAKE,train,hpeyakpjiu.mp4
kgirhdnwgb.mp4,FAKE,train,mulzcbwjni.mp4
bxejcionpa.mp4,FAKE,train,pzkdefgfyc.mp4
fmwegswtzj.mp4,FAKE,train,olqshoikjs.mp4
hbnpxohbzc.mp4,FAKE,train,ebxruufffq.mp4
nyfqdjrcxr.mp4,REAL,train,
ajrhthktnq.mp4,FAKE,train,sufwnxoxug.mp4
gbdfukfadr.mp4,FAKE,train,xfsqkrfdir.mp4
fdaalnmkoa.mp4,FAKE,train,gpzlnnljhn.mp4
ppflfxmjhj.mp4,FAKE,train,amflyomuqj.mp4
gnhzduwqbr.mp4,FAKE,train,nyfqdjrcxr.mp4
csguabnacy.mp4,REAL,train,
zloqzvocyt.mp4,FAKE,train,keikgjgled.mp4
noisidrypu.mp4,FAKE,train,cwzpgqpfum.mp4
cddwbrlhie.mp4,FAKE,train,iiwofjbuyu.mp4
qmhakuwxky.mp4,REAL,train,
ljzgbkcvgi.mp4,REAL,train,
vsxahxsefv.mp4,FAKE,train,gorrghkrjt.mp4
abaodketae.mp4,FAKE,train,pgioqqehjk.mp4
gemprmgqjx.mp4,FAKE,train,xjfmirjqdf.mp4
rftseuxqkl.mp4,FAKE,train,fgyrmqarez.mp4
uwnxfmvpde.mp4,FAKE,train,aezagrnzdz.mp4
lllektdbny.mp4,FAKE,train,ebxruufffq.mp4
ryzbrpipre.mp4,FAKE,train,ljzgbkcvgi.mp4
pzkdefgfyc.mp4,REAL,train,
hswkrsvplh.mp4,FAKE,train,pwvnzblmuf.mp4
yheutrhsxs.mp4,FAKE,train,jtmsdyckqs.mp4
ieizukaqus.mp4,FAKE,train,pwvnzblmuf.mp4
gpzlnnljhn.mp4,REAL,train,
xgnqplyvhb.mp4,FAKE,train,yeemuaroyj.mp4
bygtwucggu.mp4,FAKE,train,twvdcuwpsu.mp4
prtldxpsns.mp4,FAKE,train,jtsftmvtcf.mp4
zverronpmt.mp4,FAKE,train,cfgotyucqv.mp4
hkittssyzx.mp4,FAKE,train,qzmsurujkz.mp4
tragpkmuit.mp4,FAKE,train,iqtojehgyl.mp4
xjfmirjqdf.mp4,REAL,train,
rkyzuqxtdw.mp4,FAKE,train,oggtplowfa.mp4
cjhflcxdas.mp4,FAKE,train,cwzpgqpfum.mp4
hgnyujjwsa.mp4,FAKE,train,aezagrnzdz.mp4
zwxjnztxyt.mp4,FAKE,train,nmrfqmhabc.mp4
xbpjrblvin.mp4,FAKE,train,etinaehykw.mp4
kljiusgslo.mp4,FAKE,train,ndaetluhcr.mp4
adgwpnyltr.mp4,FAKE,train,rhvponjpjq.mp4
qazigkzejf.mp4,FAKE,train,cwzpgqpfum.mp4
zwqvespekh.mp4,FAKE,train,xjfmirjqdf.mp4
opnsbkgpcm.mp4,FAKE,train,xfsqkrfdir.mp4
wynrqptzed.mp4,FAKE,train,fpqhqpiiqq.mp4
lghoezmekk.mp4,FAKE,train,uxlsxewlrd.mp4
yfiemkxpes.mp4,FAKE,train,keikgjgled.mp4
oldzdbgzmw.mp4,FAKE,train,zbqlzhirna.mp4
hnelauuwfr.mp4,FAKE,train,fpqhqpiiqq.mp4
aezagrnzdz.mp4,REAL,train,
gveeswbyyt.mp4,FAKE,train,pzkdefgfyc.mp4
gintrwsusw.mp4,FAKE,train,ebxruufffq.mp4
tlhdaasgav.mp4,FAKE,train,mulzcbwjni.mp4
jloraupuel.mp4,FAKE,train,fpqhqpiiqq.mp4
txvfkjorjf.mp4,FAKE,train,gpzlnnljhn.mp4
lbbifmdbaf.mp4,FAKE,train,ntyxnzblsp.mp4
isykvabvwa.mp4,FAKE,train,nhzzaivpfk.mp4
fgyrmqarez.mp4,REAL,train,
zrmjdvquxb.mp4,FAKE,train,ovhhfetnri.mp4
yesouylztx.mp4,FAKE,train,yeemuaroyj.mp4
wrvwxjnzls.mp4,FAKE,train,eomsfwykap.mp4
ynhlniipmb.mp4,FAKE,train,xrdopedqcu.mp4
oqpixhijkg.mp4,FAKE,train,olqshoikjs.mp4
lvlvifjoyj.mp4,FAKE,train,uxlsxewlrd.mp4
lpxsiunlmw.mp4,FAKE,train,oggtplowfa.mp4
dvyetljzhk.mp4,FAKE,train,fgyrmqarez.mp4
ndedatonaa.mp4,FAKE,train,qzmsurujkz.mp4
jrfpswbcjm.mp4,FAKE,train,mulzcbwjni.mp4
xfsqkrfdir.mp4,REAL,train,
ndhfwcoqjd.mp4,FAKE,train,ndaetluhcr.mp4
vdbyjmzzji.mp4,FAKE,train,rctronqqjs.mp4
fbswlqshag.mp4,FAKE,train,jtsftmvtcf.mp4
hauymbirfa.mp4,FAKE,train,fvcqerfgfa.mp4
iljclsrotz.mp4,FAKE,train,lzexzlshim.mp4
gyglbbksfo.mp4,FAKE,train,nyfqdjrcxr.mp4
vtlhboikcp.mp4,FAKE,train,qmhakuwxky.mp4
qnafoptykj.mp4,FAKE,train,ndaetluhcr.mp4
dvzosejlfd.mp4,FAKE,train,gpzlnnljhn.mp4
arpsbojfxl.mp4,FAKE,train,prdrojamhn.mp4
pwvnzblmuf.mp4,REAL,train,
augnkililg.mp4,REAL,train,
prdrojamhn.mp4,REAL,train,
ebqoqarrqh.mp4,FAKE,train,ebxruufffq.mp4
tgujtcwcax.mp4,FAKE,train,cbipyxvxad.mp4
mrsqrtwgiu.mp4,FAKE,train,zbqlzhirna.mp4
jjxrkvkmft.mp4,FAKE,train,xfsqkrfdir.mp4
rsxwhvlkvs.mp4,FAKE,train,augnkililg.mp4
wdjtcnjhxc.mp4,FAKE,train,ndaetluhcr.mp4
mymhdntqyf.mp4,FAKE,train,lzexzlshim.mp4
nizibcuznt.mp4,FAKE,train,jtsftmvtcf.mp4
xsmnjjnykd.mp4,FAKE,train,csguabnacy.mp4
wwxtkyplyq.mp4,FAKE,train,nmrfqmhabc.mp4
lsecdbtopn.mp4,FAKE,train,nhzzaivpfk.mp4
gktgvxffns.mp4,FAKE,train,jtmsdyckqs.mp4
vajuyjivag.mp4,FAKE,train,rhvponjpjq.mp4
pofoifjafs.mp4,FAKE,train,pgioqqehjk.mp4
xnjxjofabc.mp4,FAKE,train,pzkdefgfyc.mp4
vssxdcswdu.mp4,FAKE,train,csguabnacy.mp4
enbfepbwau.mp4,FAKE,train,qablpysmuq.mp4
tayegnjblr.mp4,FAKE,train,csguabnacy.mp4
xzvojbmtyc.mp4,FAKE,train,xrdopedqcu.mp4
tnfvqoqkgc.mp4,FAKE,train,nmrfqmhabc.mp4
cyjixxrrrg.mp4,FAKE,train,qablpysmuq.mp4
iiwofjbuyu.mp4,REAL,train,
bqjrhuuwsf.mp4,FAKE,train,rctronqqjs.mp4
tgodszkhbc.mp4,FAKE,train,qablpysmuq.mp4
zhlbanepqg.mp4,FAKE,train,qzmsurujkz.mp4
vrxiifcnhg.mp4,FAKE,train,amflyomuqj.mp4
pjwwzqhnjo.mp4,FAKE,train,zbqlzhirna.mp4
qzmsurujkz.mp4,REAL,train,
svnxcxwhxl.mp4,FAKE,train,sufwnxoxug.mp4
gsfpoymzsh.mp4,FAKE,train,ovhhfetnri.mp4
ltuofuujzk.mp4,FAKE,train,gpzlnnljhn.mp4
tgvvlrtbxp.mp4,FAKE,train,etinaehykw.mp4
rnprjxheic.mp4,FAKE,train,xjfmirjqdf.mp4
zwwvpycsis.mp4,FAKE,train,cczdxtweqv.mp4
wauznxenru.mp4,FAKE,train,jtmsdyckqs.mp4
ketdztjdfu.mp4,FAKE,train,uxlsxewlrd.mp4
gjcxtgehsr.mp4,FAKE,train,etinaehykw.mp4
fwbumhpamo.mp4,FAKE,train,lzexzlshim.mp4
nmrfqmhabc.mp4,REAL,train,
riiqlriqzx.mp4,FAKE,train,ovhhfetnri.mp4
eomsfwykap.mp4,REAL,train,
ukrvmiddhp.mp4,REAL,train,
flqrcolcyv.mp4,FAKE,train,eomsfwykap.mp4
nbfcfpiqts.mp4,FAKE,train,nhzzaivpfk.mp4
girfitjjsl.mp4,FAKE,train,nhzzaivpfk.mp4
almydrosfd.mp4,FAKE,train,cwzpgqpfum.mp4
ivxnxyszuu.mp4,FAKE,train,yeemuaroyj.mp4
imrwjylmkd.mp4,FAKE,train,pzkdefgfyc.mp4
taeiifqwek.mp4,FAKE,train,ljzgbkcvgi.mp4
sufwnxoxug.mp4,REAL,train,
cbipyxvxad.mp4,REAL,train,
jzmxmyafls.mp4,FAKE,train,rhvponjpjq.mp4
tawhbhezpl.mp4,FAKE,train,csguabnacy.mp4
qtylbotbqa.mp4,FAKE,train,ndaetluhcr.mp4
rypxodxlko.mp4,FAKE,train,ntyxnzblsp.mp4
ecvxkykmvx.mp4,FAKE,train,fvcqerfgfa.mp4
dshmevxpdb.mp4,FAKE,train,hldycaemxz.mp4
olszypzpro.mp4,FAKE,train,cczdxtweqv.mp4
lmfjyswesg.mp4,FAKE,train,augnkililg.mp4
wztdvfqqqm.mp4,FAKE,train,cfgotyucqv.mp4
rhygosiygb.mp4,FAKE,train,sbfiyomqhy.mp4
ubzoyfwmzz.mp4,FAKE,train,keikgjgled.mp4
gimfdwnnpj.mp4,FAKE,train,nhzzaivpfk.mp4
sibbvaywuz.mp4,FAKE,train,mulzcbwjni.mp4
yeemuaroyj.mp4,REAL,train,
jtsftmvtcf.mp4,REAL,train,
wimvqtlsaa.mp4,FAKE,train,eomsfwykap.mp4
jydccimjww.mp4,FAKE,train,cfgotyucqv.mp4
ioumhcdmbd.mp4,FAKE,train,pzkdefgfyc.mp4
ordbprvfia.mp4,FAKE,train,zbqlzhirna.mp4
bpteuesxca.mp4,FAKE,train,mulzcbwjni.mp4
aurgcztzed.mp4,FAKE,train,olqshoikjs.mp4
msmszboaup.mp4,FAKE,train,lzexzlshim.mp4
eamrrztkth.mp4,FAKE,train,fgyrmqarez.mp4
wtroqagvzk.mp4,FAKE,train,fpqhqpiiqq.mp4
vxmzqllpag.mp4,FAKE,train,cczdxtweqv.mp4
ipakfzcdvv.mp4,FAKE,train,hldycaemxz.mp4
kmcqhchvxi.mp4,FAKE,train,iiwofjbuyu.mp4
xpflsgexnu.mp4,FAKE,train,twvdcuwpsu.mp4
bpapdifduo.mp4,FAKE,train,ljzgbkcvgi.mp4
amflyomuqj.mp4,REAL,train,
pkxnlvobty.mp4,FAKE,train,pgioqqehjk.mp4
phdpxlkmhg.mp4,FAKE,train,ovhhfetnri.mp4
roncswrecs.mp4,FAKE,train,rhvponjpjq.mp4
nbwcrgpthp.mp4,FAKE,train,gpzlnnljhn.mp4
hwcrhxtsps.mp4,FAKE,train,jtmsdyckqs.mp4
wclfpamibf.mp4,FAKE,train,etinaehykw.mp4
dgdxidiauq.mp4,FAKE,train,cbipyxvxad.mp4
cagiejwets.mp4,FAKE,train,qzmsurujkz.mp4
plsumwddmu.mp4,FAKE,train,zbqlzhirna.mp4
fiiytbrbyp.mp4,FAKE,train,prdrojamhn.mp4
oggtplowfa.mp4,REAL,train,
osfdvsflzb.mp4,FAKE,train,jtmsdyckqs.mp4
mebtchtyrv.mp4,FAKE,train,rctronqqjs.mp4
jbhosduyyq.mp4,FAKE,train,hpeyakpjiu.mp4
ejiiajyjbg.mp4,FAKE,train,sufwnxoxug.mp4
evvpasudrd.mp4,FAKE,train,sbfiyomqhy.mp4
ghzziybqbl.mp4,FAKE,train,hldycaemxz.mp4
ldlpdtwmif.mp4,FAKE,train,cbipyxvxad.mp4
zhjktimmgp.mp4,FAKE,train,fgyrmqarez.mp4
udzzxugsdm.mp4,FAKE,train,eomsfwykap.mp4
oseroaqish.mp4,FAKE,train,aezagrnzdz.mp4
muigaklbyb.mp4,FAKE,train,amflyomuqj.mp4
evvrdztpmi.mp4,FAKE,train,jtsftmvtcf.mp4
tznaadzmsu.mp4,FAKE,train,qmhakuwxky.mp4
wqvakxtdaz.mp4,FAKE,train,uxlsxewlrd.mp4
uxlsxewlrd.mp4,REAL,train,
vxfcclseww.mp4,FAKE,train,cbipyxvxad.mp4
lzexzlshim.mp4,REAL,train,
kywvgklcul.mp4,FAKE,train,gorrghkrjt.mp4
bxptafpclo.mp4,FAKE,train,olqshoikjs.mp4
pgioqqehjk.mp4,REAL,train,
lsxcjdgthx.mp4,FAKE,train,qzmsurujkz.mp4
ggjweeongm.mp4,FAKE,train,ukrvmiddhp.mp4
iejtbpalis.mp4,FAKE,train,prdrojamhn.mp4
jkvdlvfznj.mp4,FAKE,train,ntyxnzblsp.mp4
avxtaltkzj.mp4,FAKE,train,nyfqdjrcxr.mp4
zfarvtxcax.mp4,FAKE,train,iiwofjbuyu.mp4
ftiubtjxdj.mp4,FAKE,train,cczdxtweqv.mp4
gkmzggwtvb.mp4,FAKE,train,cczdxtweqv.mp4
zmnloauxzb.mp4,FAKE,train,lzexzlshim.mp4
ndhetcimxh.mp4,FAKE,train,fgyrmqarez.mp4
sljpwcrwkn.mp4,FAKE,train,zbqlzhirna.mp4
kkvxnfxhho.mp4,FAKE,train,ovhhfetnri.mp4
qhknubmuzk.mp4,FAKE,train,gpzlnnljhn.mp4
ioaxbkdyea.mp4,FAKE,train,sufwnxoxug.mp4
gdpqdtqgqs.mp4,FAKE,train,etinaehykw.mp4
hldycaemxz.mp4,REAL,train,
rctronqqjs.mp4,REAL,train,
cwzpgqpfum.mp4,REAL,train,
keikgjgled.mp4,REAL,train,
qggeaivwgp.mp4,FAKE,train,fvcqerfgfa.mp4
coawjwyyjo.mp4,FAKE,train,gorrghkrjt.mp4
upqypbozfx.mp4,FAKE,train,ovhhfetnri.mp4
ecpiawvxqa.mp4,FAKE,train,sbfiyomqhy.mp4
wkdizumwgj.mp4,FAKE,train,yeemuaroyj.mp4
fvqtndbfoi.mp4,FAKE,train,prdrojamhn.mp4
szypcquaia.mp4,FAKE,train,sbfiyomqhy.mp4
xtcrtfllbc.mp4,FAKE,train,hldycaemxz.mp4
nyishxxncb.mp4,FAKE,train,qablpysmuq.mp4
lwssnoizxz.mp4,FAKE,train,gpzlnnljhn.mp4
aofrdmqnya.mp4,FAKE,train,qmhakuwxky.mp4
yykvajkgkp.mp4,FAKE,train,fpqhqpiiqq.mp4
rjsiixajds.mp4,FAKE,train,pgioqqehjk.mp4
mqrtafmlyb.mp4,FAKE,train,gorrghkrjt.mp4
npddtibfem.mp4,FAKE,train,cwzpgqpfum.mp4
ujnzetbrhb.mp4,FAKE,train,twvdcuwpsu.mp4
hfbylajzuq.mp4,FAKE,train,iqtojehgyl.mp4
kntckcixlj.mp4,FAKE,train,hpeyakpjiu.mp4
xmnmkizest.mp4,FAKE,train,sbfiyomqhy.mp4
wnemrrfoap.mp4,FAKE,train,qmhakuwxky.mp4
ocjlstcklq.mp4,FAKE,train,xrdopedqcu.mp4
rsqxvdohdq.mp4,FAKE,train,ljzgbkcvgi.mp4
oigdvwbfuz.mp4,FAKE,train,ovhhfetnri.mp4
nwzrzsjlkj.mp4,FAKE,train,olqshoikjs.mp4
ebxruufffq.mp4,REAL,train,
xoftlalemo.mp4,FAKE,train,nmrfqmhabc.mp4
snkcmwzpve.mp4,FAKE,train,fvcqerfgfa.mp4
oiogvyqyrx.mp4,FAKE,train,csguabnacy.mp4
cfgotyucqv.mp4,REAL,train,
rbbzekkies.mp4,FAKE,train,iiwofjbuyu.mp4
giwdwlrvny.mp4,FAKE,train,aezagrnzdz.mp4
qrtudzgxmy.mp4,FAKE,train,rctronqqjs.mp4
qifmbjzakv.mp4,FAKE,train,ebxruufffq.mp4
hqmcwejpnq.mp4,FAKE,train,jtsftmvtcf.mp4
vklqsyelsj.mp4,FAKE,train,iqtojehgyl.mp4
gjwjxdnaip.mp4,FAKE,train,cwzpgqpfum.mp4
wotajmhzhr.mp4,FAKE,train,ljzgbkcvgi.mp4
evpzowaulh.mp4,FAKE,train,xjfmirjqdf.mp4
odlejjfjaj.mp4,FAKE,train,ndaetluhcr.mp4
edhygwpogy.mp4,FAKE,train,xfsqkrfdir.mp4
kfounuanuu.mp4,FAKE,train,csguabnacy.mp4
ygoikppluy.mp4,FAKE,train,cbipyxvxad.mp4
gmbjdmpmnh.mp4,FAKE,train,sjizkayscq.mp4
hbdhvxcuye.mp4,FAKE,train,tqzemlqluj.mp4
tgkjzanykb.mp4,FAKE,train,ndfbaxlseo.mp4
pxotgakoal.mp4,FAKE,train,frrkzgjapb.mp4
dxmqsnzlbh.mp4,REAL,train,
bgeacsngmi.mp4,REAL,train,
pywlbwwfjn.mp4,FAKE,train,geoypwfwon.mp4
kljnmxtnft.mp4,FAKE,train,vttclphuxu.mp4
ksvdykglmc.mp4,FAKE,train,cqqcrpuail.mp4
diacloondv.mp4,FAKE,train,msvjfalfax.mp4
dqzapzhrzg.mp4,FAKE,train,tqzemlqluj.mp4
vwsduaioeg.mp4,FAKE,train,wjbonjacrq.mp4
hddgrmdzta.mp4,REAL,train,
wziqnhppji.mp4,FAKE,train,fnaajvgmwt.mp4
gwzbuelxct.mp4,FAKE,train,wjclipsrpg.mp4
rzcrzbrhxz.mp4,FAKE,train,alfjkgcvle.mp4
qvcvnvxfdk.mp4,FAKE,train,hzxufkpwhg.mp4
rtmhmeagmu.mp4,FAKE,train,frrkzgjapb.mp4
hyorsobehy.mp4,FAKE,train,feihhdwmcu.mp4
wghqjrelir.mp4,FAKE,train,vrdugvoufo.mp4
wglaeeknxp.mp4,FAKE,train,qfhgilfcjj.mp4
cchtzaxgfv.mp4,FAKE,train,alfjkgcvle.mp4
daxppvplei.mp4,REAL,train,
ynykatpaku.mp4,FAKE,train,alfjkgcvle.mp4
gidsqloxud.mp4,FAKE,train,vrdugvoufo.mp4
tzsnrrptgs.mp4,REAL,train,
addyjceutz.mp4,FAKE,train,vrdugvoufo.mp4
feihhdwmcu.mp4,REAL,train,
ozjwgstlqm.mp4,FAKE,train,blsubpozyk.mp4
cmqjpitmyj.mp4,FAKE,train,pmhqncskwo.mp4
kjaujmuvdz.mp4,REAL,train,
omrhclwaix.mp4,FAKE,train,bytmknqtol.mp4
srhwnvdhfh.mp4,FAKE,train,svtuluxajn.mp4
hjefxesbtl.mp4,FAKE,train,sphxantczl.mp4
supitghuyy.mp4,FAKE,train,prsfdcbtic.mp4
ednjxskkrq.mp4,FAKE,train,xhrvrdvpqp.mp4
qrbpkxbaeh.mp4,REAL,train,
lmpgsfasor.mp4,REAL,train,
prvytafjrk.mp4,FAKE,train,kjorkudgro.mp4
mogwgizctk.mp4,REAL,train,
wxcbceuyrb.mp4,FAKE,train,bytmknqtol.mp4
yismsygbtj.mp4,REAL,train,
nuumrezfak.mp4,FAKE,train,bzjihidtqo.mp4
prsfdcbtic.mp4,REAL,train,
frrkzgjapb.mp4,REAL,train,
jbucifddgs.mp4,FAKE,train,crgcrqxqjw.mp4
ddbhhoxaib.mp4,FAKE,train,wjclipsrpg.mp4
xzzdxxosrc.mp4,FAKE,train,azcbnczesb.mp4
gmezwlnjqh.mp4,FAKE,train,mdzlajezqj.mp4
fgynouuarj.mp4,FAKE,train,mcctwqjerd.mp4
omyjjbseli.mp4,FAKE,train,dxmqsnzlbh.mp4
lpzjifhvyo.mp4,FAKE,train,vmqbnadjpe.mp4
jrrslkdiaf.mp4,REAL,train,
vttclphuxu.mp4,REAL,train,
ugwuvtiukl.mp4,FAKE,train,lmpgsfasor.mp4
hxoxbuurut.mp4,FAKE,train,frrkzgjapb.mp4
fcdocjxnug.mp4,FAKE,train,crgcrqxqjw.mp4
qylhskzhqr.mp4,FAKE,train,clflarcjlk.mp4
yzvekudmeq.mp4,FAKE,train,sjizkayscq.mp4
giktmstzmd.mp4,FAKE,train,wjclipsrpg.mp4
yffzawplrk.mp4,FAKE,train,frrkzgjapb.mp4
brrdxgrikt.mp4,FAKE,train,prdircfvcn.mp4
njomdecrei.mp4,FAKE,train,bytmknqtol.mp4
trukrigvbu.mp4,FAKE,train,mzbsxfndjp.mp4
rnqxzafqii.mp4,FAKE,train,msvjfalfax.mp4
rhcsjkanrq.mp4,FAKE,train,dofnhnvaxq.mp4
lchkrtyohq.mp4,REAL,train,
jrgixfqrvf.mp4,FAKE,train,alfjkgcvle.mp4
piysygnysy.mp4,FAKE,train,alfjkgcvle.mp4
ayvyqvvayo.mp4,FAKE,train,tqzemlqluj.mp4
oweanvtcuw.mp4,FAKE,train,bzjihidtqo.mp4
ourqnmpodn.mp4,FAKE,train,hddgrmdzta.mp4
jppkkudheq.mp4,FAKE,train,msvjfalfax.mp4
rgtpympngy.mp4,FAKE,train,lchkrtyohq.mp4
alfjkgcvle.mp4,REAL,train,
gddgbvubhq.mp4,FAKE,train,mhlviycfpq.mp4
evpvyvqybg.mp4,REAL,train,
opldxgfaoq.mp4,FAKE,train,dkkvcedpkn.mp4
nzujzjpgaz.mp4,FAKE,train,sqksyseqmc.mp4
kmgklpxwfw.mp4,FAKE,train,wjbonjacrq.mp4
crgcrqxqjw.mp4,REAL,train,
mhlviycfpq.mp4,REAL,train,
sjizkayscq.mp4,REAL,train,
nppxhesbth.mp4,FAKE,train,qmbihytemw.mp4
gafhgtscun.mp4,FAKE,train,vmqbnadjpe.mp4
svtuluxajn.mp4,REAL,train,
tcuqtfvwkv.mp4,FAKE,train,msvjfalfax.mp4
kszbjwgsby.mp4,FAKE,train,tfivpvandt.mp4
dmdfeqjmpe.mp4,FAKE,train,zcdzrwelwn.mp4
tdhtjtjeqd.mp4,REAL,train,
vjsvdnnrck.mp4,REAL,train,
oteftssoem.mp4,FAKE,train,vsdhpllvim.mp4
qfhgilfcjj.mp4,REAL,train,
htqtvkygxi.mp4,REAL,train,
qzvxibmhfm.mp4,FAKE,train,ovxqacozqb.mp4
hgeobyqjjw.mp4,FAKE,train,wjclipsrpg.mp4
fuoqsmmzcg.mp4,FAKE,train,pmhqncskwo.mp4
yrjtmqavvb.mp4,FAKE,train,mzbsxfndjp.mp4
tqzemlqluj.mp4,REAL,train,
cqqcrpuail.mp4,REAL,train,
igniolzkcc.mp4,FAKE,train,bzjihidtqo.mp4
pvaeizstfs.mp4,FAKE,train,plcetnsilv.mp4
ijueytglor.mp4,FAKE,train,feihhdwmcu.mp4
vdcrskaapz.mp4,FAKE,train,crgcrqxqjw.mp4
mcctwqjerd.mp4,REAL,train,
ovxqacozqb.mp4,REAL,train,
qvvfzolbxs.mp4,FAKE,train,nhsprpibiv.mp4
mpyrpicmjq.mp4,FAKE,train,feihhdwmcu.mp4
rihqhztxdy.mp4,FAKE,train,frrkzgjapb.mp4
patfknpnyh.mp4,REAL,train,
mpeqislrlk.mp4,FAKE,train,zcdzrwelwn.mp4
sllndzvmea.mp4,FAKE,train,ittzgzsjhw.mp4
mzbsxfndjp.mp4,REAL,train,
bytmknqtol.mp4,REAL,train,
phgazakbji.mp4,FAKE,train,msvjfalfax.mp4
dnhlwyzwtx.mp4,REAL,train,
vmqbnadjpe.mp4,REAL,train,
fksxywotbh.mp4,FAKE,train,azcbnczesb.mp4
ilvmgbpdga.mp4,FAKE,train,tdhtjtjeqd.mp4
qkzubieloh.mp4,FAKE,train,vntbyeepdy.mp4
riyeevtaon.mp4,FAKE,train,pmhqncskwo.mp4
wffvntfpfy.mp4,REAL,train,
ieuxohfweg.mp4,REAL,train,
fpgkfpevfj.mp4,FAKE,train,alfjkgcvle.mp4
qcuqbqrfet.mp4,FAKE,train,vntbyeepdy.mp4
eerzkchzes.mp4,FAKE,train,bgeacsngmi.mp4
dofnhnvaxq.mp4,REAL,train,
hmzfdocias.mp4,FAKE,train,vjsvdnnrck.mp4
sumyrohudh.mp4,FAKE,train,xhrvrdvpqp.mp4
vntbyeepdy.mp4,REAL,train,
ibyfsskmnp.mp4,FAKE,train,vmqbnadjpe.mp4
ogktmsozkv.mp4,FAKE,train,bytmknqtol.mp4
oysfyrmxkb.mp4,FAKE,train,wffvntfpfy.mp4
dkkvcedpkn.mp4,REAL,train,
pglxqhpuor.mp4,FAKE,train,syqnnflpjv.mp4
znwwakpnxt.mp4,FAKE,train,lchkrtyohq.mp4
uvnnkusleo.mp4,FAKE,train,mzbsxfndjp.mp4
uxsvlskimn.mp4,FAKE,train,zcdzrwelwn.mp4
syqnnflpjv.mp4,REAL,train,
kcvtrsoksi.mp4,FAKE,train,bgeacsngmi.mp4
siydodagkk.mp4,FAKE,train,qmbihytemw.mp4
hfzkljkstq.mp4,REAL,train,
tvhptfwvew.mp4,FAKE,train,svtuluxajn.mp4
nklbgukskk.mp4,FAKE,train,bzjihidtqo.mp4
fbkuudyidd.mp4,FAKE,train,sqksyseqmc.mp4
hzjpgjgtar.mp4,REAL,train,
mzvxossfyj.mp4,REAL,train,
vinvhjvqai.mp4,FAKE,train,vzysajdfrb.mp4
mijparamji.mp4,FAKE,train,mogwgizctk.mp4
uudrzpnzdr.mp4,FAKE,train,qrbpkxbaeh.mp4
xuzmlnadbw.mp4,FAKE,train,tzsnrrptgs.mp4
prdircfvcn.mp4,REAL,train,
bupcliysfg.mp4,FAKE,train,jrrslkdiaf.mp4
vdyaqeknrp.mp4,FAKE,train,prdircfvcn.mp4
rnjcusueiu.mp4,FAKE,train,bgeacsngmi.mp4
khwysqiqtx.mp4,FAKE,train,patfknpnyh.mp4
mjqrqqutkc.mp4,FAKE,train,xhrvrdvpqp.mp4
hwpminyase.mp4,FAKE,train,yismsygbtj.mp4
wjseloppwa.mp4,FAKE,train,hzjpgjgtar.mp4
kwzdyatjln.mp4,FAKE,train,hfzkljkstq.mp4
fnaajvgmwt.mp4,REAL,train,
blsubpozyk.mp4,REAL,train,
kjorkudgro.mp4,REAL,train,
gcsmugeeus.mp4,FAKE,train,kjaujmuvdz.mp4
imrxsvorhl.mp4,FAKE,train,mzbsxfndjp.mp4
ggdtngvavm.mp4,FAKE,train,mcctwqjerd.mp4
eobjzcvdjc.mp4,FAKE,train,crgcrqxqjw.mp4
iakdvjfpwd.mp4,FAKE,train,yismsygbtj.mp4
sqklwyntht.mp4,FAKE,train,mzvxossfyj.mp4
ittzgzsjhw.mp4,REAL,train,
wjclipsrpg.mp4,REAL,train,
rqnwjwgtkk.mp4,FAKE,train,vntbyeepdy.mp4
ldxocmiruc.mp4,FAKE,train,mcctwqjerd.mp4
wcojahkcgn.mp4,FAKE,train,qmbihytemw.mp4
kaveeoaarb.mp4,FAKE,train,hzxufkpwhg.mp4
gsksqztqhe.mp4,FAKE,train,vntbyeepdy.mp4
topjxzsfzn.mp4,FAKE,train,evpvyvqybg.mp4
